x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,5.686848989298454,5.686848989298454
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,5.686848989298454,5.686848989298454
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,5.686848989298454,5.686848989298454
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,5.686848989298454,5.686848989298454
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,5.686848989298454,5.686848989298454
163.6551724137931,950.9935196134925,0.0,81.82758620689657,950.9935196134925,141.7295367710671,0.0,0.0,1.0,5.686848989298454,5.686848989298454
163.6551724137931,950.9935196134925,0.0,206.82758620689657,950.9935196134925,0.0,0.0,0.0,1.0,5.686848989298454,5.686848989298454
163.6551724137931,950.9935196134925,0.0,120.48275862068967,950.9935196134925,0.0,0.0,0.0,1.0,5.686848989298454,5.686848989298454
206.82758620689657,950.9935196134925,0.0,103.41379310344831,950.9935196134925,179.11794385858838,0.0,0.0,1.0,5.686848989298454,5.686848989298454
120.48275862068967,950.9935196134925,0.0,60.24137931034485,950.9935196134925,104.34112968354582,0.0,0.0,1.0,5.686848989298454,5.686848989298454
179.1179438585884,0.0,103.41379310344827,170.37792948502047,31.69978398711642,83.22870076587034,0.0,0.0,1.0,5.686848989298454,5.686848989298454
201.60599137179634,39.888677935806015,86.58402537823038,185.05538550110933,56.716088392958056,79.95318507964708,-0.6957869261735383,0.0,-0.7182482532982445,5.686848989298454,5.686848989298454
185.05538550110933,56.716088392958056,79.95318507964708,168.50477963042235,73.54349885011008,73.32234478106378,-0.6957869261735383,0.0,-0.7182482532982445,5.686848989298454,5.686848989298454
167.58112488547874,41.84371486299365,76.76947121784539,185.05538550110933,56.716088392958056,79.95318507964708,-0.6957869261735383,0.0,-0.7182482532982445,5.686848989298454,5.686848989298454
185.05538550110933,56.716088392958056,79.95318507964708,202.52964611673994,71.58846192292246,83.13689894144878,-0.6957869261735383,0.0,-0.7182482532982445,5.686848989298454,5.686848989298454
202.52964611673994,71.58846192292246,83.13689894144878,185.97904024605293,88.41587238007448,76.50605864286547,-0.6957869261735383,0.0,-0.7182482532982445,5.686848989298454,5.686848989298454
185.97904024605293,88.41587238007448,76.50605864286547,169.42843437536595,105.24328283722649,69.87521834428216,-0.6957869261735383,0.0,-0.7182482532982445,5.686848989298454,5.686848989298454
168.50477963042235,73.54349885011008,73.32234478106378,185.97904024605293,88.41587238007448,76.50605864286547,-0.6957869261735383,0.0,-0.7182482532982445,5.686848989298454,5.686848989298454
185.97904024605293,88.41587238007448,76.50605864286547,203.45330086168354,103.28824591003887,79.68977250466716,-0.6957869261735383,0.0,-0.7182482532982445,5.686848989298454,5.686848989298454
203.45330086168354,103.28824591003887,79.68977250466716,186.90269499099654,120.11565636719091,73.05893220608387,-0.6957869261735383,0.0,-0.7182482532982445,5.686848989298454,5.686848989298454
