x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
164.54482671904336,0.0,94.99999999999999,1.1634144591899855e-14,0.0,190.0,0.0,0.0,1.0,3.3333333333333335,3.3333333333333335
164.54482671904336,0.0,94.99999999999999,190.52558883257652,0.0,109.99999999999999,0.0,0.0,1.0,3.3333333333333335,3.3333333333333335
164.54482671904336,0.0,94.99999999999999,138.5640646055102,0.0,79.99999999999999,0.0,0.0,1.0,3.3333333333333335,3.3333333333333335
190.52558883257652,0.0,109.99999999999999,1.3471114790620885e-14,0.0,220.0,0.0,0.0,1.0,3.3333333333333335,3.3333333333333335
138.5640646055102,0.0,79.99999999999999,9.797174393178826e-15,0.0,160.0,0.0,0.0,1.0,3.3333333333333335,3.3333333333333335
190.0,1276.8165068467904,0.0,95.00000000000001,1276.8165068467904,164.54482671904333,0.0,0.0,1.0,3.3333333333333335,3.3333333333333335
190.0,1276.8165068467904,0.0,220.0,1276.8165068467904,0.0,0.0,0.0,1.0,3.3333333333333335,3.3333333333333335
190.0,1276.8165068467904,0.0,160.0,1276.8165068467904,0.0,0.0,0.0,1.0,3.3333333333333335,3.3333333333333335
220.0,1276.8165068467904,0.0,110.00000000000003,1276.8165068467904,190.5255888325765,0.0,0.0,1.0,3.3333333333333335,3.3333333333333335
160.0,1276.8165068467904,0.0,80.00000000000001,1276.8165068467904,138.56406460551017,0.0,0.0,1.0,3.3333333333333335,3.3333333333333335
190.52558883257652,0.0,109.99999999999999,184.28032142756436,22.014077704255,96.40613510516243,0.0,0.0,1.0,3.3333333333333335,3.3333333333333335
205.95843702995685,27.983550307646183,98.97367745909821,194.37422619540195,39.5281052907589,94.56661203688736,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
194.37422619540195,39.5281052907589,94.56661203688736,182.79001536084706,51.072660273871605,90.15954661467649,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
182.28183585796046,29.058582569616604,92.05609833881442,194.37422619540195,39.5281052907589,94.56661203688736,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
194.37422619540195,39.5281052907589,94.56661203688736,206.46661653284346,49.9976280119012,97.07712573496029,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
206.46661653284346,49.9976280119012,97.07712573496029,194.88240569828858,61.5421829950139,92.67006031274943,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
194.88240569828858,61.5421829950139,92.67006031274943,183.29819486373367,73.08673797812662,88.26299489053856,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
182.79001536084706,51.072660273871605,90.15954661467649,194.88240569828858,61.5421829950139,92.67006031274943,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
194.88240569828858,61.5421829950139,92.67006031274943,206.97479603573007,72.0117057161562,95.18057401082235,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
206.97479603573007,72.0117057161562,95.18057401082235,195.39058520117518,83.55626069926892,90.77350858861149,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
195.39058520117518,83.55626069926892,90.77350858861149,183.8063743666203,95.10081568238161,86.36644316640063,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
183.29819486373367,73.08673797812662,88.26299489053856,195.39058520117518,83.55626069926892,90.77350858861149,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
195.39058520117518,83.55626069926892,90.77350858861149,207.4829755386167,94.02578342041119,93.28402228668443,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
207.4829755386167,94.02578342041122,93.28402228668443,195.8987647040618,105.57033840352392,88.87695686447356,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
195.8987647040618,105.57033840352392,88.87695686447356,184.3145538695069,117.11489338663665,84.4698914422627,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
183.8063743666203,95.10081568238164,86.36644316640063,195.8987647040618,105.57033840352392,88.87695686447356,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
195.8987647040618,105.57033840352392,88.87695686447356,207.9911550415033,116.03986112466623,91.3874705625465,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
207.9911550415033,116.03986112466623,91.3874705625465,196.4069442069484,127.58441610777894,86.98040514033563,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
196.4069442069484,127.58441610777894,86.98040514033563,184.82273337239351,139.12897109089164,82.57333971812477,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
184.3145538695069,117.11489338663665,84.4698914422627,196.4069442069484,127.58441610777894,86.98040514033563,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
196.4069442069484,127.58441610777894,86.98040514033563,208.4993345443899,138.05393882892122,89.49091883840856,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
208.4993345443899,138.05393882892122,89.49091883840856,196.91512370983503,149.59849381203395,85.0838534161977,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
196.91512370983503,149.59849381203395,85.0838534161977,185.33091287528012,161.14304879514663,80.67678799398684,-0.6924787182573476,0.0,-0.7214383028095064,3.3333333333333335,3.3333333333333335
