x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.5640646055102,0.0,79.99999999999999,9.797174393178826e-15,0.0,160.0,0.0,0.0,1.0,3.3999999999999995,3.3999999999999995
138.5640646055102,0.0,79.99999999999999,177.53520777580994,0.0,102.49999999999999,0.0,0.0,1.0,3.3999999999999995,3.3999999999999995
138.5640646055102,0.0,79.99999999999999,99.59292143521046,0.0,57.49999999999999,0.0,0.0,1.0,3.3999999999999995,3.3999999999999995
177.53520777580994,0.0,102.49999999999999,1.255262969126037e-14,0.0,205.0,0.0,0.0,1.0,3.3999999999999995,3.3999999999999995
99.59292143521046,0.0,57.49999999999999,7.041719095097281e-15,0.0,115.0,0.0,0.0,1.0,3.3999999999999995,3.3999999999999995
160.0,1583.7021239713602,0.0,80.00000000000001,1583.7021239713602,138.56406460551017,0.0,0.0,1.0,3.3999999999999995,3.3999999999999995
160.0,1583.7021239713602,0.0,205.0,1583.7021239713602,0.0,0.0,0.0,1.0,3.3999999999999995,3.3999999999999995
160.0,1583.7021239713602,0.0,115.0,1583.7021239713602,0.0,0.0,0.0,1.0,3.3999999999999995,3.3999999999999995
205.0,1583.7021239713602,0.0,102.50000000000003,1583.7021239713602,177.5352077758099,0.0,0.0,1.0,3.3999999999999995,3.3999999999999995
115.0,1583.7021239713602,0.0,57.500000000000014,1583.7021239713602,99.59292143521044,0.0,0.0,1.0,3.3999999999999995,3.3999999999999995
177.53520777580994,0.0,102.49999999999999,167.93912217808418,32.99379424940334,82.75262520030024,0.0,0.0,1.0,3.3999999999999995,3.3999999999999995
200.40615062617942,42.34187662906915,86.91276713127513,182.9233542921643,59.44373964384245,80.6054078645024,-0.6900550949024334,0.0,-0.7237568417633049,3.3999999999999995,3.3999999999999995
182.9233542921643,59.44373964384245,80.6054078645024,165.4405579581492,76.54560265861575,74.29804859772966,-0.6900550949024334,0.0,-0.7237568417633049,3.3999999999999995,3.3999999999999995
164.86837478681193,43.55180840921237,76.43346526439633,182.9233542921643,59.44373964384245,80.6054078645024,-0.6900550949024334,0.0,-0.7237568417633049,3.3999999999999995,3.3999999999999995
182.9233542921643,59.44373964384245,80.6054078645024,200.9783337975167,75.33567087847253,84.77735046460847,-0.6900550949024334,0.0,-0.7237568417633049,3.3999999999999995,3.3999999999999995
