x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
153.55526297446843,0.0,88.6551724137931,1.0857127312440846e-14,0.0,177.31034482758622,0.0,0.0,1.0,6.592199762187872,6.592199762187872
153.55526297446843,0.0,88.6551724137931,185.03080696028906,0.0,106.82758620689654,0.0,0.0,1.0,6.592199762187872,6.592199762187872
153.55526297446843,0.0,88.6551724137931,122.0797189886478,0.0,70.48275862068965,0.0,0.0,1.0,6.592199762187872,6.592199762187872
185.03080696028906,0.0,106.82758620689654,1.308260615089138e-14,0.0,213.6551724137931,0.0,0.0,1.0,6.592199762187872,6.592199762187872
122.0797189886478,0.0,70.48275862068965,8.631648473990311e-15,0.0,140.96551724137933,0.0,0.0,1.0,6.592199762187872,6.592199762187872
177.31034482758622,748.6681489954092,0.0,88.65517241379312,748.6681489954092,153.5552629744684,0.0,0.0,1.0,6.592199762187872,6.592199762187872
177.31034482758622,748.6681489954092,0.0,213.6551724137931,748.6681489954092,0.0,0.0,0.0,1.0,6.592199762187872,6.592199762187872
177.31034482758622,748.6681489954092,0.0,140.96551724137933,748.6681489954092,0.0,0.0,0.0,1.0,6.592199762187872,6.592199762187872
213.6551724137931,748.6681489954092,0.0,106.82758620689658,748.6681489954092,185.03080696028903,0.0,0.0,1.0,6.592199762187872,6.592199762187872
140.96551724137933,748.6681489954092,0.0,70.48275862068968,748.6681489954092,122.07971898864777,0.0,0.0,1.0,6.592199762187872,6.592199762187872
185.03080696028906,0.0,106.82758620689654,178.0029132089229,26.73814817840747,89.0689728198065,0.0,0.0,1.0,6.592199762187872,6.592199762187872
204.33909042938743,33.12823240449106,91.42288221052468,190.55768820203488,47.5803680891982,85.4969139052509,-0.702226374405725,0.0,-0.7119537338121,6.592199762187872,6.592199762187872
190.55768820203488,47.5803680891982,85.4969139052509,176.7762859746823,62.03250377390535,79.57094559997711,-0.702226374405725,0.0,-0.7119537338121,6.592199762187872,6.592199762187872
175.75398720848574,35.294355595497876,83.38621653593769,190.55768820203488,47.5803680891982,85.4969139052509,-0.702226374405725,0.0,-0.7119537338121,6.592199762187872,6.592199762187872
190.55768820203488,47.5803680891982,85.4969139052509,205.361389195584,59.86638058289853,87.60761127456409,-0.702226374405725,0.0,-0.7119537338121,6.592199762187872,6.592199762187872
205.361389195584,59.86638058289853,87.60761127456409,191.57998696823145,74.31851626760567,81.68164296929031,-0.702226374405725,0.0,-0.7119537338121,6.592199762187872,6.592199762187872
191.57998696823145,74.31851626760567,81.68164296929031,177.79858474087888,88.77065195231282,75.75567466401651,-0.702226374405725,0.0,-0.7119537338121,6.592199762187872,6.592199762187872
176.7762859746823,62.03250377390535,79.57094559997711,191.57998696823145,74.31851626760567,81.68164296929031,-0.702226374405725,0.0,-0.7119537338121,6.592199762187872,6.592199762187872
