x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,6.491498216409037,6.491498216409037
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,6.491498216409037,6.491498216409037
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,6.491498216409037,6.491498216409037
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,6.491498216409037,6.491498216409037
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,6.491498216409037,6.491498216409037
167.0689655172414,792.3132628604377,0.0,83.53448275862071,792.3132628604377,144.68596832191741,0.0,0.0,1.0,6.491498216409037,6.491498216409037
167.0689655172414,792.3132628604377,0.0,208.5344827586207,792.3132628604377,0.0,0.0,0.0,1.0,6.491498216409037,6.491498216409037
167.0689655172414,792.3132628604377,0.0,125.60344827586209,792.3132628604377,0.0,0.0,0.0,1.0,6.491498216409037,6.491498216409037
208.5344827586207,792.3132628604377,0.0,104.26724137931038,792.3132628604377,180.59615963401353,0.0,0.0,1.0,6.491498216409037,6.491498216409037
125.60344827586209,792.3132628604377,0.0,62.80172413793106,792.3132628604377,108.77577700982131,0.0,0.0,1.0,6.491498216409037,6.491498216409037
180.59615963401356,0.0,104.26724137931033,172.45470753519143,30.473587033093764,84.29437744640035,0.0,0.0,1.0,6.491498216409037,6.491498216409037
202.47467132142555,37.94914987136103,87.16102689159743,186.69933253720095,54.32393589406928,80.52690468243887,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
186.69933253720095,54.32393589406928,80.52690468243887,170.92399375297632,70.69872191677752,73.8927824732803,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
169.84944286356836,40.22513488368378,77.90306098786917,186.69933253720095,54.32393589406928,80.52690468243887,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
186.69933253720095,54.32393589406928,80.52690468243887,203.5492222108335,68.42273690445478,83.15074837700857,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
203.5492222108335,68.42273690445478,83.15074837700857,187.7738834266089,84.79752292716302,76.51662616785,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
187.7738834266089,84.79752292716302,76.51662616785,171.9985446423843,101.17230894987128,69.88250395869144,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
170.92399375297632,70.69872191677752,73.8927824732803,187.7738834266089,84.79752292716302,76.51662616785,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
187.7738834266089,84.79752292716302,76.51662616785,204.6237731002415,98.89632393754854,79.1404698624197,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
204.6237731002415,98.89632393754854,79.1404698624197,188.84843431601686,115.27110996025681,72.50634765326114,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
188.84843431601686,115.27110996025681,72.50634765326114,173.07309553179226,131.64589598296504,65.87222544410258,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
171.9985446423843,101.17230894987128,69.88250395869144,188.84843431601686,115.27110996025681,72.50634765326114,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
188.84843431601686,115.27110996025681,72.50634765326114,205.69832398964945,129.3699109706423,75.13019134783084,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
205.69832398964945,129.3699109706423,75.13019134783084,189.92298520542485,145.74469699335054,68.4960691386723,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
189.92298520542485,145.74469699335054,68.4960691386723,174.14764642120022,162.1194830160588,61.86194692951372,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
173.07309553179226,131.64589598296504,65.87222544410258,189.92298520542485,145.74469699335054,68.4960691386723,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
189.92298520542485,145.74469699335054,68.4960691386723,206.7728748790574,159.84349800373607,71.11991283324198,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
206.7728748790574,159.84349800373607,71.11991283324198,190.9975360948328,176.2182840264443,64.48579062408344,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
190.9975360948328,176.2182840264443,64.48579062408344,175.2221973106082,192.59307004915257,57.85166841492487,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
174.14764642120022,162.1194830160588,61.86194692951372,190.9975360948328,176.2182840264443,64.48579062408344,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
190.9975360948328,176.2182840264443,64.48579062408344,207.8474257684654,190.31708503682984,67.10963431865315,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
207.8474257684654,190.31708503682984,67.10963431865315,192.07208698424077,206.69187105953807,60.475512109494574,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
192.07208698424077,206.69187105953807,60.475512109494574,176.29674820001617,223.0666570822463,53.84138990033601,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
175.2221973106082,192.59307004915257,57.85166841492487,192.07208698424077,206.69187105953807,60.475512109494574,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
192.07208698424077,206.69187105953807,60.475512109494574,208.92197665787336,220.79067206992357,63.09935580406428,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
208.92197665787336,220.79067206992357,63.09935580406428,193.14663787364873,237.1654580926318,56.46523359490571,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
193.14663787364873,237.1654580926318,56.46523359490571,177.37129908942413,253.54024411534004,49.831111385747164,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
176.29674820001617,223.0666570822463,53.84138990033601,193.14663787364873,237.1654580926318,56.46523359490571,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
193.14663787364873,237.1654580926318,56.46523359490571,209.99652754728132,251.2642591030173,59.08907728947543,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
209.99652754728132,251.2642591030173,59.08907728947542,194.22118876305672,267.6390451257256,52.45495508031685,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
194.22118876305672,267.6390451257256,52.45495508031685,178.4458499788321,284.0138311484338,45.8208328711583,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
177.37129908942413,253.54024411534004,49.83111138574715,194.22118876305672,267.6390451257256,52.45495508031685,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
194.22118876305672,267.6390451257256,52.45495508031685,211.07107843668928,281.73784613611105,55.07879877488657,-0.6999271409498274,0.0,-0.7142142517212887,6.491498216409037,6.491498216409037
