x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,5.847372175980976,5.847372175980976
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,5.847372175980976,5.847372175980976
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,5.847372175980976,5.847372175980976
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,5.847372175980976,5.847372175980976
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,5.847372175980976,5.847372175980976
156.82758620689657,957.5887458657605,0.0,78.4137931034483,957.5887458657605,135.81667366936645,0.0,0.0,1.0,5.847372175980976,5.847372175980976
156.82758620689657,957.5887458657605,0.0,203.41379310344828,957.5887458657605,0.0,0.0,0.0,1.0,5.847372175980976,5.847372175980976
156.82758620689657,957.5887458657605,0.0,110.24137931034485,957.5887458657605,0.0,0.0,0.0,1.0,5.847372175980976,5.847372175980976
203.41379310344828,957.5887458657605,0.0,101.70689655172417,957.5887458657605,176.16151230773806,0.0,0.0,1.0,5.847372175980976,5.847372175980976
110.24137931034485,957.5887458657605,0.0,55.12068965517244,957.5887458657605,95.47183503099485,0.0,0.0,1.0,5.847372175980976,5.847372175980976
176.16151230773806,0.0,101.70689655172413,166.70089613757617,34.19959806663431,80.00244183438079,0.0,0.0,1.0,5.847372175980976,5.847372175980976
200.39075853400772,43.08350141421033,83.66513200409196,182.51877661991801,61.21328446440097,76.54487958318066,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
182.51877661991801,61.21328446440097,76.54487958318066,164.64679470582834,79.34306751459158,69.42462716226935,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
163.6734989631244,45.14346944795729,73.05701632483091,182.51877661991801,61.21328446440097,76.54487958318066,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
182.51877661991801,61.21328446440097,76.54487958318066,201.36405427671167,77.28309948084464,80.03274284153039,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
201.36405427671167,77.28309948084464,80.03274284153039,183.49207236262194,95.41288253103531,72.91249042061906,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
183.49207236262194,95.41288253103531,72.91249042061906,165.62009044853227,113.54266558122592,65.79223799970777,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
164.64679470582834,79.34306751459158,69.42462716226935,183.49207236262194,95.41288253103531,72.91249042061906,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
183.49207236262194,95.41288253103531,72.91249042061906,202.3373500194156,111.48269754747898,76.40035367896881,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
202.3373500194156,111.48269754747898,76.40035367896881,184.4653681053259,129.6124805976696,69.2801012580575,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
184.4653681053259,129.6124805976696,69.2801012580575,166.5933861912362,147.74226364786023,62.159848837146185,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
165.62009044853227,113.54266558122592,65.79223799970777,184.4653681053259,129.6124805976696,69.2801012580575,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
184.4653681053259,129.6124805976696,69.2801012580575,203.31064576211952,145.6822956141133,72.76796451640723,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
203.31064576211952,145.6822956141133,72.76796451640723,185.43866384802982,163.81207866430393,65.64771209549593,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
185.43866384802982,163.81207866430393,65.64771209549593,167.56668193394015,181.94186171449456,58.527459674584605,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
166.5933861912362,147.74226364786023,62.159848837146185,185.43866384802982,163.81207866430393,65.64771209549593,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
185.43866384802982,163.81207866430393,65.64771209549593,204.28394150482347,179.88189368074762,69.13557535384565,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
204.28394150482347,179.88189368074762,69.13557535384565,186.41195959073377,198.0116767309382,62.015322932934346,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
186.41195959073377,198.0116767309382,62.015322932934346,168.53997767664407,216.14145978112887,54.895070512023025,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
167.56668193394015,181.94186171449456,58.527459674584605,186.41195959073377,198.0116767309382,62.015322932934346,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
186.41195959073377,198.0116767309382,62.015322932934346,205.2572372475274,214.08149174738193,65.50318619128407,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
205.2572372475274,214.08149174738193,65.50318619128407,187.3852553334377,232.2112747975726,58.382933770372766,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
187.3852553334377,232.2112747975726,58.382933770372766,169.51327341934802,250.3410578477632,51.26268134946146,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
168.53997767664407,216.14145978112887,54.895070512023025,187.3852553334377,232.2112747975726,58.382933770372766,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
187.3852553334377,232.2112747975726,58.382933770372766,206.23053299023135,248.28108981401627,61.87079702872251,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
206.23053299023135,248.28108981401627,61.87079702872251,188.35855107614162,266.4108728642069,54.750544607811186,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
188.35855107614162,266.4108728642069,54.750544607811186,170.48656916205195,284.54065591439746,47.63029218689988,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
169.51327341934802,250.3410578477632,51.26268134946146,188.35855107614162,266.4108728642069,54.750544607811186,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
188.35855107614162,266.4108728642069,54.750544607811186,207.20382873293528,282.4806878806505,58.23840786616093,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
207.20382873293528,282.4806878806505,58.23840786616093,189.33184681884558,300.6104709308412,51.11815544524962,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
189.33184681884558,300.6104709308412,51.11815544524962,171.45986490475588,318.74025398103174,43.9979030243383,-0.6953775799537026,0.0,-0.7186445723010312,5.847372175980976,5.847372175980976
