x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,3.126076099881094,3.126076099881094
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,3.126076099881094,3.126076099881094
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,3.126076099881094,3.126076099881094
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,3.126076099881094,3.126076099881094
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,3.126076099881094,3.126076099881094
160.24137931034483,1710.8928629744382,0.0,80.12068965517243,1710.8928629744382,138.77310522021676,0.0,0.0,1.0,3.126076099881094,3.126076099881094
160.24137931034483,1710.8928629744382,0.0,205.1206896551724,1710.8928629744382,0.0,0.0,0.0,1.0,3.126076099881094,3.126076099881094
160.24137931034483,1710.8928629744382,0.0,115.36206896551724,1710.8928629744382,0.0,0.0,0.0,1.0,3.126076099881094,3.126076099881094
205.1206896551724,1710.8928629744382,0.0,102.56034482758623,1710.8928629744382,177.6397280831632,0.0,0.0,1.0,3.126076099881094,3.126076099881094
115.36206896551724,1710.8928629744382,0.0,57.68103448275863,1710.8928629744382,99.90648235727032,0.0,0.0,1.0,3.126076099881094,3.126076099881094
177.63972808316322,0.0,102.56034482758619,168.0197821247066,32.90178582643151,83.01044107471952,0.0,0.0,1.0,3.126076099881094,3.126076099881094
200.38963237042165,42.31292465370855,87.22498243192155,182.92975590932653,59.322533885514815,81.00356999105814,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
182.92975590932653,59.322533885514815,81.00356999105814,165.46987944823144,76.33214311732108,74.78215755019475,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
164.94139941800051,43.430357290889575,76.75447187380217,182.92975590932653,59.322533885514815,81.00356999105814,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
182.92975590932653,59.322533885514815,81.00356999105814,200.9181124006526,75.21471048014006,85.25266810831413,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
200.9181124006526,75.21471048014006,85.25266810831413,183.45823593955748,92.22431971194634,79.03125566745072,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
183.45823593955748,92.22431971194634,79.03125566745072,165.99835947846236,109.23392894375259,72.80984322658732,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
165.46987944823144,76.33214311732108,74.78215755019475,183.45823593955748,92.22431971194634,79.03125566745072,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
183.45823593955748,92.22431971194634,79.03125566745072,201.44659243088353,108.11649630657156,83.28035378470669,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
201.44659243088353,108.11649630657156,83.28035378470669,183.98671596978843,125.12610553837784,77.05894134384329,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
183.98671596978843,125.12610553837784,77.05894134384329,166.52683950869334,142.1357147701841,70.8375289029799,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
165.99835947846236,109.23392894375259,72.80984322658732,183.98671596978843,125.12610553837784,77.05894134384329,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
183.98671596978843,125.12610553837784,77.05894134384329,201.97507246111448,141.01828213300308,81.30803946109927,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
201.97507246111448,141.01828213300308,81.30803946109927,184.5151960000194,158.02789136480942,75.08662702023587,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
184.5151960000194,158.02789136480942,75.08662702023587,167.05531953892427,175.03750059661564,68.86521457937246,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
166.52683950869334,142.1357147701841,70.8375289029799,184.5151960000194,158.02789136480942,75.08662702023587,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
184.5151960000194,158.02789136480942,75.08662702023587,202.50355249134543,173.92006795943462,79.33572513749183,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
202.50355249134543,173.92006795943462,79.33572513749183,185.0436760302503,190.9296771912409,73.11431269662843,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
185.0436760302503,190.9296771912409,73.11431269662843,167.58379956915525,207.93928642304712,66.89290025576504,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
167.05531953892427,175.03750059661564,68.86521457937246,185.0436760302503,190.9296771912409,73.11431269662843,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
185.0436760302503,190.9296771912409,73.11431269662843,203.03203252157638,206.8218537858661,77.36341081388441,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
203.03203252157638,206.8218537858661,77.36341081388441,185.57215606048126,223.83146301767243,71.14199837302101,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
185.57215606048126,223.83146301767243,71.14199837302101,168.11227959938617,240.84107224947866,64.9205859321576,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
167.58379956915525,207.93928642304712,66.89290025576504,185.57215606048126,223.83146301767243,71.14199837302101,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
185.57215606048126,223.83146301767243,71.14199837302101,203.56051255180734,239.72363961229763,75.39109649027698,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
203.56051255180734,239.72363961229763,75.39109649027698,186.10063609071221,256.73324884410397,69.16968404941358,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
186.10063609071221,256.73324884410397,69.16968404941358,168.6407596296171,273.7428580759102,62.948271608550186,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
168.11227959938617,240.84107224947866,64.9205859321576,186.10063609071221,256.73324884410397,69.16968404941358,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
186.10063609071221,256.73324884410397,69.16968404941358,204.08899258203826,272.62542543872917,73.41878216666956,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
204.08899258203826,272.62542543872917,73.41878216666956,186.62911612094317,289.6350346705355,67.19736972580615,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
186.62911612094317,289.6350346705355,67.19736972580615,169.16923965984807,306.6446439023417,60.97595728494275,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
168.6407596296171,273.7428580759102,62.948271608550186,186.62911612094317,289.6350346705355,67.19736972580615,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
186.62911612094317,289.6350346705355,67.19736972580615,204.6174726122692,305.5272112651607,71.44646784306212,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
204.6174726122692,305.5272112651607,71.44646784306212,187.15759615117412,322.536820496967,65.22505540219872,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
187.15759615117412,322.536820496967,65.22505540219872,169.697719690079,339.54642972877326,59.00364296133533,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
169.16923965984807,306.6446439023417,60.97595728494275,187.15759615117412,322.536820496967,65.22505540219872,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
187.15759615117412,322.536820496967,65.22505540219872,205.14595264250016,338.42899709159224,69.4741535194547,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
205.14595264250016,338.42899709159224,69.4741535194547,187.68607618140504,355.4386063233985,63.2527410785913,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
187.68607618140504,355.4386063233985,63.2527410785913,170.22619972030998,372.44821555520474,57.031328637727896,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
169.697719690079,339.54642972877326,59.00364296133533,187.68607618140504,355.4386063233985,63.2527410785913,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
187.68607618140504,355.4386063233985,63.2527410785913,205.67443267273111,371.3307829180237,67.50183919584727,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
205.67443267273111,371.3307829180237,67.50183919584727,188.214556211636,388.34039214983005,61.28042675498388,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
188.214556211636,388.34039214983005,61.28042675498388,170.7546797505409,405.35000138163633,55.059014314120475,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
170.22619972030998,372.44821555520474,57.031328637727896,188.214556211636,388.34039214983005,61.28042675498388,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
188.214556211636,388.34039214983005,61.28042675498388,206.20291270296207,404.2325687444553,65.52952487223985,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
206.20291270296207,404.2325687444553,65.52952487223985,188.74303624186695,421.2421779762615,59.30811243137644,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
188.74303624186695,421.2421779762615,59.30811243137644,171.28315978077183,438.25178720806775,53.086699990513054,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
170.7546797505409,405.35000138163633,55.059014314120475,188.74303624186695,421.2421779762615,59.30811243137644,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
188.74303624186695,421.2421779762615,59.30811243137644,206.731392733193,437.1343545708867,63.557210548632426,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
206.731392733193,437.1343545708867,63.557210548632426,189.2715162720979,454.14396380269295,57.33579810776901,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
189.2715162720979,454.14396380269295,57.33579810776901,171.8116398110028,471.15357303449935,51.11438566690562,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
171.28315978077183,438.25178720806775,53.086699990513054,189.2715162720979,454.14396380269295,57.33579810776901,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
189.2715162720979,454.14396380269295,57.33579810776901,207.25987276342394,470.0361403973184,61.58489622502499,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
207.25987276342394,470.0361403973184,61.58489622502499,189.79999630232885,487.04574962912443,55.36348378416159,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
189.79999630232885,487.04574962912443,55.36348378416159,172.34011984123373,504.0553588609308,49.142071343298184,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
171.8116398110028,471.15357303449935,51.11438566690562,189.79999630232885,487.04574962912443,55.36348378416159,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
189.79999630232885,487.04574962912443,55.36348378416159,207.7883527936549,502.93792622374986,59.612581901417556,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
207.7883527936549,502.93792622374986,59.612581901417556,190.32847633255977,519.947535455556,53.39116946055417,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
190.32847633255977,519.947535455556,53.39116946055417,172.8685998714647,536.9571446873624,47.16975701969075,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
172.34011984123373,504.0553588609308,49.142071343298184,190.32847633255977,519.947535455556,53.39116946055417,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
190.32847633255977,519.947535455556,53.39116946055417,208.31683282388585,535.8397120501814,57.64026757781012,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
208.31683282388585,535.8397120501814,57.64026757781012,190.85695636279073,552.8493212819875,51.41885513694673,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
190.85695636279073,552.8493212819875,51.41885513694673,173.39707990169563,569.8589305137939,45.19744269608334,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
172.8685998714647,536.9571446873624,47.16975701969075,190.85695636279073,552.8493212819875,51.41885513694673,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
190.85695636279073,552.8493212819875,51.41885513694673,208.8453128541168,568.7414978766129,55.667953254202715,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
208.8453128541168,568.7414978766129,55.667953254202715,191.38543639302168,585.7511071084191,49.4465408133393,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
191.38543639302168,585.7511071084191,49.4465408133393,173.92555993192656,602.7607163402254,43.22512837247591,-0.6896092738739833,0.0,-0.7241816411557238,3.126076099881094,3.126076099881094
