x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
162.4245576270194,0.0,93.77586206896551,1.1484230932004231e-14,0.0,187.55172413793105,0.0,0.0,1.0,4.8881926278240195,4.8881926278240195
162.4245576270194,0.0,93.77586206896551,189.46545428656452,0.0,109.38793103448275,0.0,0.0,1.0,4.8881926278240195,4.8881926278240195
162.4245576270194,0.0,93.77586206896551,135.38366096747424,0.0,78.16379310344827,0.0,0.0,1.0,4.8881926278240195,4.8881926278240195
189.46545428656452,0.0,109.38793103448275,1.3396157960673074e-14,0.0,218.77586206896552,0.0,0.0,1.0,4.8881926278240195,4.8881926278240195
135.38366096747424,0.0,78.16379310344827,9.57230390333539e-15,0.0,156.32758620689657,0.0,0.0,1.0,4.8881926278240195,4.8881926278240195
187.55172413793105,917.8821807390073,0.0,93.77586206896554,917.8821807390073,162.42455762701937,0.0,0.0,1.0,4.8881926278240195,4.8881926278240195
187.55172413793105,917.8821807390073,0.0,218.77586206896552,917.8821807390073,0.0,0.0,0.0,1.0,4.8881926278240195,4.8881926278240195
187.55172413793105,917.8821807390073,0.0,156.32758620689657,917.8821807390073,0.0,0.0,0.0,1.0,4.8881926278240195,4.8881926278240195
218.77586206896552,917.8821807390073,0.0,109.38793103448279,917.8821807390073,189.46545428656452,0.0,0.0,1.0,4.8881926278240195,4.8881926278240195
156.32758620689657,917.8821807390073,0.0,78.1637931034483,917.8821807390073,135.38366096747424,0.0,0.0,1.0,4.8881926278240195,4.8881926278240195
189.46545428656452,0.0,109.38793103448275,183.22682967517264,22.947054518475177,94.57844007559825,0.0,0.0,1.0,4.8881926278240195,4.8881926278240195
205.83349387788536,28.738667501516495,96.88647551635577,193.8983619359863,40.98791699218945,91.99559010462445,-0.6975770886312401,0.0,-0.7165097385358854,4.8881926278240195,4.8881926278240195
193.8983619359863,40.98791699218945,91.99559010462445,181.96322999408724,53.2371664828624,87.10470469289314,-0.6975770886312401,0.0,-0.7165097385358854,4.8881926278240195,4.8881926278240195
181.2304697995272,30.290111964387215,89.83940296875522,193.8983619359863,40.98791699218945,91.99559010462445,-0.6975770886312401,0.0,-0.7165097385358854,4.8881926278240195,4.8881926278240195
193.8983619359863,40.98791699218945,91.99559010462445,206.5662540724454,51.68572201999168,94.1517772404937,-0.6975770886312401,0.0,-0.7165097385358854,4.8881926278240195,4.8881926278240195
206.5662540724454,51.68572201999168,94.1517772404937,194.63112213054632,63.934971510664646,89.2608918287624,-0.6975770886312401,0.0,-0.7165097385358854,4.8881926278240195,4.8881926278240195
194.63112213054632,63.934971510664646,89.2608918287624,182.69599018864727,76.18422100133759,84.37000641703108,-0.6975770886312401,0.0,-0.7165097385358854,4.8881926278240195,4.8881926278240195
181.96322999408724,53.2371664828624,87.10470469289314,194.63112213054632,63.934971510664646,89.2608918287624,-0.6975770886312401,0.0,-0.7165097385358854,4.8881926278240195,4.8881926278240195
194.63112213054632,63.934971510664646,89.2608918287624,207.29901426700542,74.63277653846689,91.41707896463163,-0.6975770886312401,0.0,-0.7165097385358854,4.8881926278240195,4.8881926278240195
207.29901426700542,74.63277653846689,91.41707896463163,195.36388232510635,86.88202602913984,86.52619355290032,-0.6975770886312401,0.0,-0.7165097385358854,4.8881926278240195,4.8881926278240195
195.36388232510635,86.88202602913984,86.52619355290032,183.4287503832073,99.13127551981276,81.63530814116899,-0.6975770886312401,0.0,-0.7165097385358854,4.8881926278240195,4.8881926278240195
182.69599018864727,76.18422100133759,84.37000641703108,195.36388232510635,86.88202602913984,86.52619355290032,-0.6975770886312401,0.0,-0.7165097385358854,4.8881926278240195,4.8881926278240195
