x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,8.293103448275863,8.293103448275863
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,8.293103448275863,8.293103448275863
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,8.293103448275863,8.293103448275863
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,8.293103448275863,8.293103448275863
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,8.293103448275863,8.293103448275863
167.0689655172414,671.7079986075703,0.0,83.53448275862071,671.7079986075703,144.68596832191741,0.0,0.0,1.0,8.293103448275863,8.293103448275863
167.0689655172414,671.7079986075703,0.0,208.5344827586207,671.7079986075703,0.0,0.0,0.0,1.0,8.293103448275863,8.293103448275863
167.0689655172414,671.7079986075703,0.0,125.60344827586209,671.7079986075703,0.0,0.0,0.0,1.0,8.293103448275863,8.293103448275863
208.5344827586207,671.7079986075703,0.0,104.26724137931038,671.7079986075703,180.59615963401353,0.0,0.0,1.0,8.293103448275863,8.293103448275863
125.60344827586209,671.7079986075703,0.0,62.80172413793106,671.7079986075703,108.77577700982131,0.0,0.0,1.0,8.293103448275863,8.293103448275863
180.59615963401356,0.0,104.26724137931033,172.7244870339037,30.532181754889564,83.69411192676284,0.0,0.0,1.0,8.293103448275863,8.293103448275863
202.78896620526558,37.610440697525334,86.165995951168,187.13222089276266,54.222551184434565,79.26864319520985,-0.7050552203698223,0.0,-0.7091524069121259,8.293103448275863,8.293103448275863
187.13222089276266,54.222551184434565,79.26864319520985,171.47547558025974,70.83466167134377,72.37129043925171,-0.7050552203698223,0.0,-0.7091524069121259,8.293103448275863,8.293103448275863
170.20555180186852,40.30247991645423,77.11071050194764,187.13222089276266,54.222551184434565,79.26864319520985,-0.7050552203698223,0.0,-0.7091524069121259,8.293103448275863,8.293103448275863
187.13222089276266,54.222551184434565,79.26864319520985,204.0588899836568,68.14262245241487,81.42657588847207,-0.7050552203698223,0.0,-0.7091524069121259,8.293103448275863,8.293103448275863
204.0588899836568,68.14262245241487,81.42657588847207,188.4021446711539,84.75473293932411,74.52922313251392,-0.7050552203698223,0.0,-0.7091524069121259,8.293103448275863,8.293103448275863
188.4021446711539,84.75473293932411,74.52922313251392,172.74539935865099,101.36684342623333,67.6318703765558,-0.7050552203698223,0.0,-0.7091524069121259,8.293103448275863,8.293103448275863
171.47547558025974,70.83466167134377,72.37129043925171,188.4021446711539,84.75473293932411,74.52922313251392,-0.7050552203698223,0.0,-0.7091524069121259,8.293103448275863,8.293103448275863
