x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,4.614982164090368,4.614982164090368
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,4.614982164090368,4.614982164090368
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,4.614982164090368,4.614982164090368
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,4.614982164090368,4.614982164090368
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,4.614982164090368,4.614982164090368
163.6551724137931,1140.3504567226332,0.0,81.82758620689657,1140.3504567226332,141.7295367710671,0.0,0.0,1.0,4.614982164090368,4.614982164090368
163.6551724137931,1140.3504567226332,0.0,206.82758620689657,1140.3504567226332,0.0,0.0,0.0,1.0,4.614982164090368,4.614982164090368
163.6551724137931,1140.3504567226332,0.0,120.48275862068967,1140.3504567226332,0.0,0.0,0.0,1.0,4.614982164090368,4.614982164090368
206.82758620689657,1140.3504567226332,0.0,103.41379310344831,1140.3504567226332,179.11794385858838,0.0,0.0,1.0,4.614982164090368,4.614982164090368
120.48275862068967,1140.3504567226332,0.0,60.24137931034485,1140.3504567226332,104.34112968354582,0.0,0.0,1.0,4.614982164090368,4.614982164090368
179.1179438585884,0.0,103.41379310344827,170.18111383081376,31.676401575628702,83.72896328367206,0.0,0.0,1.0,4.614982164090368,4.614982164090368
201.37746650891341,40.18439103705968,87.3570121759854,184.73425350914613,56.83682134625914,80.95711227667219,-0.6930805091453737,0.0,-0.7208601860574556,4.614982164090368,4.614982164090368
184.73425350914613,56.83682134625914,80.95711227667219,168.09104050937887,73.4892516554586,74.55721237735901,-0.6930805091453737,0.0,-0.7208601860574556,4.614982164090368,4.614982164090368
167.32132822192585,41.812850079829886,77.42981774134368,184.73425350914613,56.83682134625914,80.95711227667219,-0.6930805091453737,0.0,-0.7208601860574556,4.614982164090368,4.614982164090368
184.73425350914613,56.83682134625914,80.95711227667219,202.1471787963664,71.8607926126884,84.48440681200073,-0.6930805091453737,0.0,-0.7208601860574556,4.614982164090368,4.614982164090368
