x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
168.33742072872005,0.0,97.18965517241378,1.1902300011713156e-14,0.0,194.3793103448276,0.0,0.0,1.0,5.389453032104638,5.389453032104638
168.33742072872005,0.0,97.18965517241378,192.42188583741483,0.0,111.09482758620688,0.0,0.0,1.0,5.389453032104638,5.389453032104638
168.33742072872005,0.0,97.18965517241378,144.25295562002523,0.0,83.28448275862068,0.0,0.0,1.0,5.389453032104638,5.389453032104638
192.42188583741483,0.0,111.09482758620688,1.3605192500527534e-14,0.0,222.18965517241378,0.0,0.0,1.0,5.389453032104638,5.389453032104638
144.25295562002523,0.0,83.28448275862068,1.0199407522898776e-14,0.0,166.5689655172414,0.0,0.0,1.0,5.389453032104638,5.389453032104638
194.3793103448276,777.9099146412261,0.0,97.18965517241382,777.9099146412261,168.33742072872002,0.0,0.0,1.0,5.389453032104638,5.389453032104638
194.3793103448276,777.9099146412261,0.0,222.18965517241378,777.9099146412261,0.0,0.0,0.0,1.0,5.389453032104638,5.389453032104638
194.3793103448276,777.9099146412261,0.0,166.5689655172414,777.9099146412261,0.0,0.0,0.0,1.0,5.389453032104638,5.389453032104638
222.18965517241378,777.9099146412261,0.0,111.09482758620692,777.9099146412261,192.4218858374148,0.0,0.0,1.0,5.389453032104638,5.389453032104638
166.5689655172414,777.9099146412261,0.0,83.28448275862071,777.9099146412261,144.2529556200252,0.0,0.0,1.0,5.389453032104638,5.389453032104638
192.42188583741483,0.0,111.09482758620688,187.04216068963822,20.471313543190163,97.49649881259609,0.0,0.0,1.0,5.389453032104638,5.389453032104638
207.20567219869812,25.362279968464307,99.29732335901856,196.6548415959844,36.42786369433276,94.75940443484266,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
196.6548415959844,36.42786369433276,94.75940443484266,186.10401099327072,47.49344742020118,90.22148551066678,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
185.3206486423497,27.022133877011,93.14503360504065,196.6548415959844,36.42786369433276,94.75940443484266,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
196.6548415959844,36.42786369433276,94.75940443484266,207.98903454961913,45.833593511654485,96.37377526464469,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
207.98903454961913,45.833593511654485,96.37377526464469,197.43820394690545,56.899177237522906,91.83585634046881,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
197.43820394690545,56.899177237522906,91.83585634046881,186.88737334419176,67.96476096339134,87.29793741629291,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
186.10401099327072,47.49344742020118,90.22148551066678,197.43820394690545,56.899177237522906,91.83585634046881,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
197.43820394690545,56.899177237522906,91.83585634046881,208.77239690054017,66.30490705484465,93.45022717027084,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
208.77239690054017,66.30490705484465,93.45022717027084,198.22156629782646,77.37049078071308,88.91230824609494,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
198.22156629782646,77.37049078071308,88.91230824609494,187.67073569511277,88.43607450658153,84.37438932191904,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
186.88737334419176,67.96476096339134,87.29793741629291,198.22156629782646,77.37049078071308,88.91230824609494,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
198.22156629782646,77.37049078071308,88.91230824609494,209.55575925146118,86.77622059803484,90.52667907589696,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
209.55575925146118,86.77622059803481,90.52667907589696,199.0049286487475,97.84180432390325,85.98876015172107,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
199.0049286487475,97.84180432390325,85.98876015172107,188.4540980460338,108.90738804977165,81.4508412275452,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
187.67073569511277,88.4360745065815,84.37438932191904,199.0049286487475,97.84180432390325,85.98876015172107,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
199.0049286487475,97.84180432390325,85.98876015172107,210.33912160238222,107.24753414122496,87.60313098152311,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
210.33912160238222,107.24753414122502,87.6031309815231,199.7882909996685,118.31311786709342,83.06521205734721,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
199.7882909996685,118.31311786709342,83.06521205734721,189.23746039695482,129.37870159296187,78.52729313317133,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
188.4540980460338,108.90738804977171,81.45084122754517,199.7882909996685,118.31311786709342,83.06521205734721,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
199.7882909996685,118.31311786709342,83.06521205734721,211.12248395330323,127.71884768441517,84.67958288714924,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
211.12248395330323,127.71884768441517,84.67958288714924,200.57165335058954,138.78443141028356,80.14166396297334,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
200.57165335058954,138.78443141028356,80.14166396297334,190.02082274787585,149.85001513615202,75.60374503879746,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
189.23746039695482,129.37870159296187,78.52729313317133,200.57165335058954,138.78443141028356,80.14166396297334,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
200.57165335058954,138.78443141028356,80.14166396297334,211.90584630422427,148.1901612276053,81.75603479277537,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
211.90584630422427,148.1901612276053,81.75603479277537,201.35501570151055,159.2557449534737,77.21811586859947,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
201.35501570151055,159.2557449534737,77.21811586859947,190.80418509879686,170.32132867934223,72.68019694442359,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
190.02082274787585,149.85001513615202,75.60374503879746,201.35501570151055,159.2557449534737,77.21811586859947,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
201.35501570151055,159.2557449534737,77.21811586859947,212.68920865514528,168.6614747707955,78.8324866984015,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
212.68920865514528,168.6614747707955,78.8324866984015,202.1383780524316,179.72705849666391,74.2945677742256,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
202.1383780524316,179.72705849666391,74.2945677742256,191.5875474497179,190.79264222253238,69.75664885004971,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
190.80418509879686,170.32132867934223,72.68019694442359,202.1383780524316,179.72705849666391,74.2945677742256,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
202.1383780524316,179.72705849666391,74.2945677742256,213.47257100606632,189.13278831398566,75.90893860402764,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
213.47257100606632,189.13278831398566,75.90893860402764,202.92174040335263,200.19837203985406,71.37101967985174,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
202.92174040335263,200.19837203985406,71.37101967985174,192.3709098006389,211.26395576572253,66.83310075567584,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
191.5875474497179,190.79264222253238,69.75664885004971,202.92174040335263,200.19837203985406,71.37101967985174,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
202.92174040335263,200.19837203985406,71.37101967985174,214.25593335698733,209.6041018571758,72.98539050965377,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
214.25593335698733,209.6041018571758,72.98539050965377,203.70510275427364,220.66968558304427,68.44747158547787,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
203.70510275427364,220.66968558304427,68.44747158547787,193.15427215155995,231.73526930891268,63.909552661301994,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
192.3709098006389,211.26395576572253,66.83310075567584,203.70510275427364,220.66968558304427,68.44747158547787,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
203.70510275427364,220.66968558304427,68.44747158547787,215.03929570790837,230.07541540036596,70.06184241527991,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
215.03929570790837,230.075415400366,70.0618424152799,204.48846510519468,241.14099912623448,65.523923491104,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
204.48846510519468,241.14099912623448,65.523923491104,193.93763450248096,252.20658285210288,60.98600456692812,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
193.15427215155995,231.73526930891273,63.90955266130198,204.48846510519468,241.14099912623448,65.523923491104,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
204.48846510519468,241.14099912623448,65.523923491104,215.82265805882938,250.54672894355616,67.13829432090604,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
215.82265805882938,250.54672894355616,67.13829432090604,205.2718274561157,261.6123126694246,62.60037539673014,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
205.2718274561157,261.6123126694246,62.60037539673014,194.720996853402,272.67789639529303,58.06245647255425,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
193.93763450248096,252.20658285210288,60.98600456692812,205.2718274561157,261.6123126694246,62.60037539673014,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
205.2718274561157,261.6123126694246,62.60037539673014,216.6060204097504,271.0180424867463,64.21474622653217,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
216.6060204097504,271.0180424867463,64.21474622653217,206.05518980703673,282.0836262126148,59.67682730235627,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
206.05518980703673,282.0836262126148,59.67682730235627,195.50435920432304,293.1492099384832,55.13890837818038,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
194.720996853402,272.67789639529303,58.06245647255425,206.05518980703673,282.0836262126148,59.67682730235627,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
206.05518980703673,282.0836262126148,59.67682730235627,217.38938276067145,291.48935602993646,61.29119813215829,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
217.38938276067145,291.48935602993646,61.29119813215829,206.83855215795774,302.5549397558049,56.7532792079824,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
206.83855215795774,302.5549397558049,56.7532792079824,196.28772155524405,313.6205234816734,52.21536028380651,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
195.50435920432304,293.1492099384832,55.13890837818038,206.83855215795774,302.5549397558049,56.7532792079824,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
206.83855215795774,302.5549397558049,56.7532792079824,218.17274511159246,311.96066957312667,58.36765003778442,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
218.17274511159246,311.9606695731267,58.36765003778442,207.62191450887877,323.0262532989952,53.82973111360853,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
207.62191450887877,323.0262532989952,53.82973111360853,197.0710839061651,334.0918370248636,49.29181218943265,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
196.28772155524405,313.62052348167344,52.21536028380651,207.62191450887877,323.0262532989952,53.82973111360853,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
207.62191450887877,323.0262532989952,53.82973111360853,218.9561074625135,332.43198311631687,55.44410194341056,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
218.9561074625135,332.43198311631687,55.44410194341056,208.40527685979978,343.49756684218534,50.90618301923467,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
208.40527685979978,343.49756684218534,50.90618301923467,197.8544462570861,354.56315056805374,46.368264095058784,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
197.0710839061651,334.0918370248636,49.29181218943265,208.40527685979978,343.49756684218534,50.90618301923467,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
208.40527685979978,343.49756684218534,50.90618301923467,219.7394698134345,352.903296659507,52.520553849036695,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
219.7394698134345,352.903296659507,52.520553849036695,209.18863921072082,363.9688803853755,47.982634924860804,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
209.18863921072082,363.9688803853755,47.982634924860804,198.63780860800713,375.0344641112439,43.44471600068492,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
197.8544462570861,354.56315056805374,46.368264095058784,209.18863921072082,363.9688803853755,47.982634924860804,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
209.18863921072082,363.9688803853755,47.982634924860804,220.52283216435555,373.37461020269717,49.59700575466283,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
220.52283216435555,373.37461020269717,49.59700575466283,209.97200156164183,384.44019392856563,45.05908683048694,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
209.97200156164183,384.44019392856563,45.05908683048694,199.42117095892814,395.50577765443404,40.52116790631105,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
198.63780860800713,375.0344641112439,43.44471600068492,209.97200156164183,384.44019392856563,45.05908683048694,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
209.97200156164183,384.44019392856563,45.05908683048694,221.30619451527656,393.8459237458873,46.67345766028896,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
221.30619451527656,393.8459237458873,46.67345766028896,210.75536391256287,404.9115074717558,42.13553873611308,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
210.75536391256287,404.9115074717558,42.13553873611308,200.20453330984918,415.9770911976242,37.597619811937186,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
199.42117095892814,395.50577765443404,40.52116790631105,210.75536391256287,404.9115074717558,42.13553873611308,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
210.75536391256287,404.9115074717558,42.13553873611308,222.0895568661976,414.31723728907747,43.7499095659151,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
222.0895568661976,414.3172372890775,43.74990956591509,211.53872626348388,425.382821014946,39.2119906417392,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
211.53872626348388,425.382821014946,39.2119906417392,200.9878956607702,436.44840474081445,34.674071717563315,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
200.20453330984918,415.97709119762425,37.59761981193718,211.53872626348388,425.382821014946,39.2119906417392,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
211.53872626348388,425.382821014946,39.2119906417392,222.8729192171186,434.78855083226773,40.826361471541226,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
222.8729192171186,434.78855083226773,40.826361471541226,212.32208861440492,445.8541345581362,36.288442547365335,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
212.32208861440492,445.8541345581362,36.288442547365335,201.77125801169123,456.9197182840046,31.750523623189444,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
200.9878956607702,436.44840474081445,34.674071717563315,212.32208861440492,445.8541345581362,36.288442547365335,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
212.32208861440492,445.8541345581362,36.288442547365335,223.65628156803965,455.2598643754579,37.902813377167355,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
223.65628156803965,455.2598643754579,37.902813377167355,213.10545096532596,466.32544810132634,33.36489445299148,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
213.10545096532596,466.32544810132634,33.36489445299148,202.55462036261224,477.39103182719475,28.826975528815588,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
201.77125801169123,456.9197182840046,31.750523623189444,213.10545096532596,466.32544810132634,33.36489445299148,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
213.10545096532596,466.32544810132634,33.36489445299148,224.43964391896066,475.7311779186481,34.9792652827935,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
224.43964391896066,475.7311779186481,34.9792652827935,213.88881331624697,486.79676164451655,30.441346358617608,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
213.88881331624697,486.79676164451655,30.441346358617608,203.33798271353328,497.8623453703849,25.903427434441717,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
202.55462036261224,477.39103182719475,28.826975528815588,213.88881331624697,486.79676164451655,30.441346358617608,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
213.88881331624697,486.79676164451655,30.441346358617608,225.2230062698817,496.20249146183824,32.05571718841963,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
225.2230062698817,496.20249146183824,32.05571718841963,214.672175667168,507.2680751877067,27.517798264243737,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
214.672175667168,507.2680751877067,27.517798264243737,204.1213450644543,518.333658913575,22.97987934006786,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
203.33798271353328,497.8623453703849,25.903427434441717,214.672175667168,507.2680751877067,27.517798264243737,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
214.672175667168,507.2680751877067,27.517798264243737,226.0063686208027,516.6738050050284,29.13216909404577,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
226.0063686208027,516.6738050050284,29.13216909404577,215.45553801808902,527.7393887308968,24.59425016986988,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
215.45553801808902,527.7393887308968,24.59425016986988,204.90470741537533,538.8049724567652,20.05633124569399,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
204.1213450644543,518.333658913575,22.97987934006786,215.45553801808902,527.7393887308968,24.59425016986988,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
215.45553801808902,527.7393887308968,24.59425016986988,226.78973097172374,537.1451185482185,26.2086209996719,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
226.78973097172374,537.1451185482185,26.2086209996719,216.23890036901005,548.210702274087,21.67070207549601,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
216.23890036901005,548.210702274087,21.67070207549601,205.68806976629634,559.2762859999553,17.13278315132012,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
204.90470741537533,538.8049724567652,20.05633124569399,216.23890036901005,548.210702274087,21.67070207549601,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
216.23890036901005,548.210702274087,21.67070207549601,227.57309332264475,557.6164320914087,23.28507290529803,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
227.57309332264475,557.6164320914087,23.28507290529803,217.02226271993106,568.6820158172771,18.747153981122153,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
217.02226271993106,568.6820158172771,18.747153981122153,206.47143211721738,579.7475995431455,14.209235056946262,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
205.68806976629634,559.2762859999553,17.13278315132012,217.02226271993106,568.6820158172771,18.747153981122153,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
217.02226271993106,568.6820158172771,18.747153981122153,228.3564556735658,578.0877456345988,20.361524810924173,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
228.3564556735658,578.087745634599,20.36152481092416,217.8056250708521,589.1533293604674,15.823605886748268,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
217.8056250708521,589.1533293604674,15.823605886748268,207.2547944681384,600.2189130863358,11.285686962572377,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
206.47143211721738,579.7475995431456,14.209235056946248,217.8056250708521,589.1533293604674,15.823605886748268,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
217.8056250708521,589.1533293604674,15.823605886748268,229.13981802448683,598.5590591777891,17.43797671655029,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
229.13981802448683,598.5590591777891,17.43797671655029,218.5889874217731,609.6246429036576,12.900057792374398,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
218.5889874217731,609.6246429036576,12.900057792374398,208.03815681905942,620.690226629526,8.362138868198521,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
207.2547944681384,600.2189130863358,11.285686962572377,218.5889874217731,609.6246429036576,12.900057792374398,-0.7022526751870316,0.0,-0.7119277914175408,5.389453032104638,5.389453032104638
