x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,3.4876813317479196,3.4876813317479196
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,3.4876813317479196,3.4876813317479196
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,3.4876813317479196,3.4876813317479196
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,3.4876813317479196,3.4876813317479196
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,3.4876813317479196,3.4876813317479196
180.72413793103448,1321.3413842250218,0.0,90.36206896551725,1321.3413842250218,156.51169452531872,0.0,0.0,1.0,3.4876813317479196,3.4876813317479196
180.72413793103448,1321.3413842250218,0.0,215.36206896551724,1321.3413842250218,0.0,0.0,0.0,1.0,3.4876813317479196,3.4876813317479196
180.72413793103448,1321.3413842250218,0.0,146.08620689655172,1321.3413842250218,0.0,0.0,0.0,1.0,3.4876813317479196,3.4876813317479196
215.36206896551724,1321.3413842250218,0.0,107.68103448275865,1321.3413842250218,186.50902273571418,0.0,0.0,1.0,3.4876813317479196,3.4876813317479196
146.08620689655172,1321.3413842250218,0.0,73.04310344827587,1321.3413842250218,126.51436631492324,0.0,0.0,1.0,3.4876813317479196,3.4876813317479196
186.5090227357142,0.0,107.6810344827586,179.25985891185434,25.410411235096582,92.09326872540629,0.0,0.0,1.0,3.4876813317479196,3.4876813317479196
204.279300878377,32.36806288594838,95.11078286299744,190.88714682012312,45.66010847568622,90.07258871069128,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
190.88714682012312,45.66010847568622,90.07258871069128,177.49499276186927,58.952154065424075,85.03439455838512,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
176.9401264882192,33.541742830327514,87.10518368305355,190.88714682012312,45.66010847568622,90.07258871069128,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
190.88714682012312,45.66010847568622,90.07258871069128,204.83416715202708,57.778474121044944,93.039993738329,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
204.83416715202708,57.778474121044944,93.039993738329,191.44201309377317,71.0705197107828,88.00179958602284,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
191.44201309377317,71.0705197107828,88.00179958602284,178.04985903551932,84.36256530052063,82.96360543371668,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
177.49499276186927,58.952154065424075,85.03439455838512,191.44201309377317,71.0705197107828,88.00179958602284,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
191.44201309377317,71.0705197107828,88.00179958602284,205.38903342567713,83.1888853561415,90.96920461366057,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
205.38903342567713,83.1888853561415,90.96920461366057,191.99687936742325,96.48093094587938,85.9310104613544,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
191.99687936742325,96.48093094587938,85.9310104613544,178.60472530916937,109.7729765356172,80.89281630904824,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
178.04985903551932,84.36256530052063,82.96360543371668,191.99687936742325,96.48093094587938,85.9310104613544,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
191.99687936742325,96.48093094587938,85.9310104613544,205.94389969932718,108.59929659123807,88.89841548899213,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
205.94389969932718,108.59929659123807,88.89841548899213,192.5517456410733,121.89134218097595,83.86022133668597,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
192.5517456410733,121.89134218097595,83.86022133668597,179.15959158281944,135.1833877707138,78.8220271843798,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
178.60472530916937,109.7729765356172,80.89281630904824,192.5517456410733,121.89134218097595,83.86022133668597,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
192.5517456410733,121.89134218097595,83.86022133668597,206.49876597297725,134.00970782633468,86.82762636432369,-0.69189291422491,0.0,-0.7220001352114565,3.4876813317479196,3.4876813317479196
