x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
165.3809891778697,0.0,95.48275862068964,1.1693265471858693e-14,0.0,190.9655172413793,0.0,0.0,1.0,5.537027348394768,5.537027348394768
165.3809891778697,0.0,95.48275862068964,190.94367006198968,0.0,110.24137931034481,0.0,0.0,1.0,5.537027348394768,5.537027348394768
165.3809891778697,0.0,95.48275862068964,139.8183082937497,0.0,80.72413793103446,0.0,0.0,1.0,5.537027348394768,5.537027348394768
190.94367006198968,0.0,110.24137931034481,1.3500675230600303e-14,0.0,220.48275862068965,0.0,0.0,1.0,5.537027348394768,5.537027348394768
139.8183082937497,0.0,80.72413793103446,9.885855713117082e-15,0.0,161.44827586206895,0.0,0.0,1.0,5.537027348394768,5.537027348394768
190.9655172413793,781.9702938716208,0.0,95.48275862068967,781.9702938716208,165.38098917786968,0.0,0.0,1.0,5.537027348394768,5.537027348394768
190.9655172413793,781.9702938716208,0.0,220.48275862068965,781.9702938716208,0.0,0.0,0.0,1.0,5.537027348394768,5.537027348394768
190.9655172413793,781.9702938716208,0.0,161.44827586206895,781.9702938716208,0.0,0.0,0.0,1.0,5.537027348394768,5.537027348394768
220.48275862068965,781.9702938716208,0.0,110.24137931034485,781.9702938716208,190.94367006198968,0.0,0.0,1.0,5.537027348394768,5.537027348394768
161.44827586206895,781.9702938716208,0.0,80.72413793103449,781.9702938716208,139.8183082937497,0.0,0.0,1.0,5.537027348394768,5.537027348394768
190.94367006198968,0.0,110.24137931034481,185.21973681212754,21.721397051989463,95.84377550513713,0.0,0.0,1.0,5.537027348394768,5.537027348394768
206.61521542131393,26.933746925432978,97.77655249727822,195.41191191561362,38.66369404302427,92.97541712417521,-0.7018592249523876,0.0,-0.7123156802634867,5.537027348394768,5.537027348394768
195.41191191561362,38.66369404302427,92.97541712417521,184.2086084099133,50.393641160615566,88.17428175107221,-0.7018592249523876,0.0,-0.7123156802634867,5.537027348394768,5.537027348394768
183.38807817217165,28.672244108626096,91.23654228747068,195.41191191561362,38.66369404302427,92.97541712417521,-0.7018592249523876,0.0,-0.7123156802634867,5.537027348394768,5.537027348394768
195.41191191561362,38.66369404302427,92.97541712417521,207.43574565905558,48.65514397742245,94.71429196087975,-0.7018592249523876,0.0,-0.7123156802634867,5.537027348394768,5.537027348394768
