x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,3.359048751486325,3.359048751486325
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,3.359048751486325,3.359048751486325
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,3.359048751486325,3.359048751486325
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,3.359048751486325,3.359048751486325
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,3.359048751486325,3.359048751486325
173.89655172413794,1451.1435425105205,0.0,86.94827586206898,1451.1435425105205,150.59883142361807,0.0,0.0,1.0,3.359048751486325,3.359048751486325
173.89655172413794,1451.1435425105205,0.0,211.94827586206895,1451.1435425105205,0.0,0.0,0.0,1.0,3.359048751486325,3.359048751486325
173.89655172413794,1451.1435425105205,0.0,135.84482758620692,1451.1435425105205,0.0,0.0,0.0,1.0,3.359048751486325,3.359048751486325
211.94827586206895,1451.1435425105205,0.0,105.9741379310345,1451.1435425105205,183.55259118486384,0.0,0.0,1.0,3.359048751486325,3.359048751486325
135.84482758620692,1451.1435425105205,0.0,67.92241379310347,1451.1435425105205,117.64507166237229,0.0,0.0,1.0,3.359048751486325,3.359048751486325
183.55259118486387,0.0,105.97413793103446,175.51209186719046,27.90660658674077,89.06379793099244,0.0,0.0,1.0,3.359048751486325,3.359048751486325
202.98186460692202,35.68183726967941,92.4826908465109,188.233533775817,50.21258227545899,87.04860789325423,-0.690912226185046,0.0,-0.7229386527970572,3.359048751486325,3.359048751486325
188.233533775817,50.21258227545899,87.04860789325423,173.485202944712,64.74332728123858,81.61452493999754,-0.690912226185046,0.0,-0.7229386527970572,3.359048751486325,3.359048751486325
172.93913208553496,36.83672069449781,83.65248913097898,188.233533775817,50.21258227545899,87.04860789325423,-0.690912226185046,0.0,-0.7229386527970572,3.359048751486325,3.359048751486325
