x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,5.720879904875148,5.720879904875148
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,5.720879904875148,5.720879904875148
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,5.720879904875148,5.720879904875148
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,5.720879904875148,5.720879904875148
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,5.720879904875148,5.720879904875148
173.89655172413794,894.6599667272222,0.0,86.94827586206898,894.6599667272222,150.59883142361807,0.0,0.0,1.0,5.720879904875148,5.720879904875148
173.89655172413794,894.6599667272222,0.0,211.94827586206895,894.6599667272222,0.0,0.0,0.0,1.0,5.720879904875148,5.720879904875148
173.89655172413794,894.6599667272222,0.0,135.84482758620692,894.6599667272222,0.0,0.0,0.0,1.0,5.720879904875148,5.720879904875148
211.94827586206895,894.6599667272222,0.0,105.9741379310345,894.6599667272222,183.55259118486384,0.0,0.0,1.0,5.720879904875148,5.720879904875148
135.84482758620692,894.6599667272222,0.0,67.92241379310347,894.6599667272222,117.64507166237229,0.0,0.0,1.0,5.720879904875148,5.720879904875148
183.55259118486387,0.0,105.97413793103446,175.9440772210562,27.95812396022569,87.94715184725798,0.0,0.0,1.0,5.720879904875148,5.720879904875148
203.48746089652508,35.025980363961665,90.76956541502014,188.94208939766276,49.94441397584265,84.81819495256241,-0.6974477441503797,0.0,-0.7166356425545316,5.720879904875148,5.720879904875148
188.94208939766276,49.94441397584265,84.81819495256241,174.3967178988004,64.86284758772362,78.86682449010468,-0.6974477441503797,0.0,-0.7166356425545316,5.720879904875148,5.720879904875148
173.50935275263774,36.90472362749793,82.1785163004495,188.94208939766276,49.94441397584265,84.81819495256241,-0.6974477441503797,0.0,-0.7166356425545316,5.720879904875148,5.720879904875148
188.94208939766276,49.94441397584265,84.81819495256241,204.37482604268774,62.984104324187356,87.45787360467531,-0.6974477441503797,0.0,-0.7166356425545316,5.720879904875148,5.720879904875148
204.37482604268774,62.984104324187356,87.45787360467531,189.82945454382542,77.90253793606834,81.50650314221758,-0.6974477441503797,0.0,-0.7166356425545316,5.720879904875148,5.720879904875148
189.82945454382542,77.90253793606834,81.50650314221758,175.28408304496307,92.82097154794934,75.55513267975985,-0.6974477441503797,0.0,-0.7166356425545316,5.720879904875148,5.720879904875148
174.3967178988004,64.86284758772362,78.86682449010468,189.82945454382542,77.90253793606834,81.50650314221758,-0.6974477441503797,0.0,-0.7166356425545316,5.720879904875148,5.720879904875148
189.82945454382542,77.90253793606834,81.50650314221758,205.2621911888504,90.94222828441309,84.14618179433049,-0.6974477441503797,0.0,-0.7166356425545316,5.720879904875148,5.720879904875148
205.2621911888504,90.94222828441309,84.14618179433049,190.71681968998809,105.86066189629403,78.19481133187276,-0.6974477441503797,0.0,-0.7166356425545316,5.720879904875148,5.720879904875148
190.71681968998809,105.86066189629403,78.19481133187276,176.1714481911257,120.779095508175,72.24344086941502,-0.6974477441503797,0.0,-0.7166356425545316,5.720879904875148,5.720879904875148
175.28408304496307,92.82097154794934,75.55513267975985,190.71681968998809,105.86066189629403,78.19481133187276,-0.6974477441503797,0.0,-0.7166356425545316,5.720879904875148,5.720879904875148
190.71681968998809,105.86066189629403,78.19481133187276,206.14955633501305,118.90035224463875,80.83448998398566,-0.6974477441503797,0.0,-0.7166356425545316,5.720879904875148,5.720879904875148
206.14955633501305,118.90035224463875,80.83448998398566,191.60418483615072,133.81878585651972,74.88311952152793,-0.6974477441503797,0.0,-0.7166356425545316,5.720879904875148,5.720879904875148
191.60418483615072,133.81878585651972,74.88311952152793,177.05881333728837,148.73721946840072,68.9317490590702,-0.6974477441503797,0.0,-0.7166356425545316,5.720879904875148,5.720879904875148
