x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,6.75871581450654,6.75871581450654
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,6.75871581450654,6.75871581450654
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,6.75871581450654,6.75871581450654
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,6.75871581450654,6.75871581450654
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,6.75871581450654,6.75871581450654
163.6551724137931,824.9282370904517,0.0,81.82758620689657,824.9282370904517,141.7295367710671,0.0,0.0,1.0,6.75871581450654,6.75871581450654
163.6551724137931,824.9282370904517,0.0,206.82758620689657,824.9282370904517,0.0,0.0,0.0,1.0,6.75871581450654,6.75871581450654
163.6551724137931,824.9282370904517,0.0,120.48275862068967,824.9282370904517,0.0,0.0,0.0,1.0,6.75871581450654,6.75871581450654
206.82758620689657,824.9282370904517,0.0,103.41379310344831,824.9282370904517,179.11794385858838,0.0,0.0,1.0,6.75871581450654,6.75871581450654
120.48275862068967,824.9282370904517,0.0,60.24137931034485,824.9282370904517,104.34112968354582,0.0,0.0,1.0,6.75871581450654,6.75871581450654
179.1179438585884,0.0,103.41379310344827,170.56582484636914,31.72800911886352,82.77769224997492,0.0,0.0,1.0,6.75871581450654,6.75871581450654
201.8228379432483,39.624064908087654,85.86709242261156,185.3588700903211,56.6165230319255,79.03188940928658,-0.6987176187505315,0.0,-0.7153975742533567,6.75871581450654,6.75871581450654
185.3588700903211,56.6165230319255,79.03188940928658,168.8949022373939,73.60898115576339,72.19668639596158,-0.6987176187505315,0.0,-0.7153975742533567,6.75871581450654,6.75871581450654
167.82914676245898,41.880972036899855,76.17413997686343,185.3588700903211,56.6165230319255,79.03188940928658,-0.6987176187505315,0.0,-0.7153975742533567,6.75871581450654,6.75871581450654
185.3588700903211,56.6165230319255,79.03188940928658,202.8885934181832,71.35207402695119,81.88963884170971,-0.6987176187505315,0.0,-0.7153975742533567,6.75871581450654,6.75871581450654
202.8885934181832,71.35207402695119,81.88963884170971,186.42462556525604,88.34453215078904,75.05443582838473,-0.6987176187505315,0.0,-0.7153975742533567,6.75871581450654,6.75871581450654
