x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,4.347015457788347,4.347015457788347
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,4.347015457788347,4.347015457788347
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,4.347015457788347,4.347015457788347
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,4.347015457788347,4.347015457788347
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,4.347015457788347,4.347015457788347
163.6551724137931,1203.5099302348972,0.0,81.82758620689657,1203.5099302348972,141.7295367710671,0.0,0.0,1.0,4.347015457788347,4.347015457788347
163.6551724137931,1203.5099302348972,0.0,206.82758620689657,1203.5099302348972,0.0,0.0,0.0,1.0,4.347015457788347,4.347015457788347
163.6551724137931,1203.5099302348972,0.0,120.48275862068967,1203.5099302348972,0.0,0.0,0.0,1.0,4.347015457788347,4.347015457788347
206.82758620689657,1203.5099302348972,0.0,103.41379310344831,1203.5099302348972,179.11794385858838,0.0,0.0,1.0,4.347015457788347,4.347015457788347
120.48275862068967,1203.5099302348972,0.0,60.24137931034485,1203.5099302348972,104.34112968354582,0.0,0.0,1.0,4.347015457788347,4.347015457788347
179.1179438585884,0.0,103.41379310344827,170.1305297453662,31.671313953549934,83.86270624357317,0.0,0.0,1.0,4.347015457788347,4.347015457788347
201.31832058202534,40.26354784176443,87.55985691033597,184.65103946279478,56.87049810700014,81.22239987538181,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
184.65103946279478,56.87049810700014,81.22239987538181,167.98375834356423,73.47744837223584,74.88494284042764,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
167.25455722913506,41.80613441868592,77.60635844841312,184.65103946279478,56.87049810700014,81.22239987538181,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
184.65103946279478,56.87049810700014,81.22239987538181,202.0475216964545,71.93486179531436,84.83844130235049,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
202.0475216964545,71.93486179531436,84.83844130235049,185.38024057722396,88.54181206055006,78.50098426739633,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
185.38024057722396,88.54181206055006,78.50098426739633,168.71295945799338,105.14876232578575,72.16352723244216,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
167.98375834356423,73.47744837223584,74.88494284042764,185.38024057722396,88.54181206055006,78.50098426739633,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
185.38024057722396,88.54181206055006,78.50098426739633,202.77672281088365,103.60617574886427,82.11702569436501,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
202.77672281088365,103.60617574886427,82.11702569436501,186.1094416916531,120.21312601409997,75.77956865941086,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
186.1094416916531,120.21312601409997,75.77956865941086,169.44216057242255,136.82007627933567,69.44211162445669,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
168.71295945799338,105.14876232578575,72.16352723244216,186.1094416916531,120.21312601409997,75.77956865941086,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
186.1094416916531,120.21312601409997,75.77956865941086,203.50592392531283,135.2774897024142,79.39561008637953,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
203.50592392531283,135.2774897024142,79.39561008637953,186.83864280608228,151.88443996764988,73.05815305142538,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
186.83864280608228,151.88443996764988,73.05815305142538,170.1713616868517,168.4913902328856,66.72069601647121,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
169.44216057242255,136.82007627933567,69.44211162445669,186.83864280608228,151.88443996764988,73.05815305142538,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
186.83864280608228,151.88443996764988,73.05815305142538,204.23512503974197,166.94880365596413,76.67419447839406,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
204.23512503974197,166.94880365596413,76.67419447839406,187.56784392051145,183.5557539211998,70.3367374434399,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
187.56784392051145,183.5557539211998,70.3367374434399,170.90056280128087,200.16270418643552,63.99928040848573,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
170.1713616868517,168.4913902328856,66.72069601647121,187.56784392051145,183.5557539211998,70.3367374434399,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
187.56784392051145,183.5557539211998,70.3367374434399,204.96432615417115,198.620117609514,73.95277887040858,-0.6924496748771328,0.0,-0.721466179222944,4.347015457788347,4.347015457788347
