x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
162.4245576270194,0.0,93.77586206896551,1.1484230932004231e-14,0.0,187.55172413793105,0.0,0.0,1.0,3.531557669441142,3.531557669441142
162.4245576270194,0.0,93.77586206896551,189.46545428656452,0.0,109.38793103448275,0.0,0.0,1.0,3.531557669441142,3.531557669441142
162.4245576270194,0.0,93.77586206896551,135.38366096747424,0.0,78.16379310344827,0.0,0.0,1.0,3.531557669441142,3.531557669441142
189.46545428656452,0.0,109.38793103448275,1.3396157960673074e-14,0.0,218.77586206896552,0.0,0.0,1.0,3.531557669441142,3.531557669441142
135.38366096747424,0.0,78.16379310344827,9.57230390333539e-15,0.0,156.32758620689657,0.0,0.0,1.0,3.531557669441142,3.531557669441142
187.55172413793105,1237.3359506993575,0.0,93.77586206896554,1237.3359506993575,162.42455762701937,0.0,0.0,1.0,3.531557669441142,3.531557669441142
187.55172413793105,1237.3359506993575,0.0,218.77586206896552,1237.3359506993575,0.0,0.0,0.0,1.0,3.531557669441142,3.531557669441142
187.55172413793105,1237.3359506993575,0.0,156.32758620689657,1237.3359506993575,0.0,0.0,0.0,1.0,3.531557669441142,3.531557669441142
218.77586206896552,1237.3359506993575,0.0,109.38793103448279,1237.3359506993575,189.46545428656452,0.0,0.0,1.0,3.531557669441142,3.531557669441142
156.32758620689657,1237.3359506993575,0.0,78.1637931034483,1237.3359506993575,135.38366096747424,0.0,0.0,1.0,3.531557669441142,3.531557669441142
189.46545428656452,0.0,109.38793103448275,182.98276844303837,22.91362871665477,95.19375558946643,0.0,0.0,1.0,3.531557669441142,3.531557669441142
205.54796251892355,29.09769327422954,97.84242135212185,193.49952841066866,41.1286559484343,93.23416918630927,-0.6927740115954537,0.0,-0.7211547468178673,3.531557669441142,3.531557669441142
193.49952841066866,41.1286559484343,93.23416918630927,181.45109430241374,53.15961862263907,88.6259170204967,-0.6927740115954537,0.0,-0.7211547468178673,3.531557669441142,3.531557669441142
180.90830897311,30.24598990598429,90.6516194470612,193.49952841066866,41.1286559484343,93.23416918630927,-0.6927740115954537,0.0,-0.7211547468178673,3.531557669441142,3.531557669441142
193.49952841066866,41.1286559484343,93.23416918630927,206.0907478482273,52.011321990884326,95.81671892555735,-0.6927740115954537,0.0,-0.7211547468178673,3.531557669441142,3.531557669441142
206.0907478482273,52.011321990884326,95.81671892555735,194.04231373997237,64.04228466508908,91.20846675974478,-0.6927740115954537,0.0,-0.7211547468178673,3.531557669441142,3.531557669441142
194.04231373997237,64.04228466508908,91.20846675974478,181.99387963171745,76.07324733929386,86.60021459393221,-0.6927740115954537,0.0,-0.7211547468178673,3.531557669441142,3.531557669441142
