x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,7.562615933412603,7.562615933412603
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,7.562615933412603,7.562615933412603
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,7.562615933412603,7.562615933412603
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,7.562615933412603,7.562615933412603
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,7.562615933412603,7.562615933412603
163.6551724137931,698.5516629827115,0.0,81.82758620689657,698.5516629827115,141.7295367710671,0.0,0.0,1.0,7.562615933412603,7.562615933412603
163.6551724137931,698.5516629827115,0.0,206.82758620689657,698.5516629827115,0.0,0.0,0.0,1.0,7.562615933412603,7.562615933412603
163.6551724137931,698.5516629827115,0.0,120.48275862068967,698.5516629827115,0.0,0.0,0.0,1.0,7.562615933412603,7.562615933412603
206.82758620689657,698.5516629827115,0.0,103.41379310344831,698.5516629827115,179.11794385858838,0.0,0.0,1.0,7.562615933412603,7.562615933412603
120.48275862068967,698.5516629827115,0.0,60.24137931034485,698.5516629827115,104.34112968354582,0.0,0.0,1.0,7.562615933412603,7.562615933412603
179.1179438585884,0.0,103.41379310344827,170.83963216451772,31.75234831739597,82.19314112523172,0.0,0.0,1.0,7.562615933412603,7.562615933412603
202.11125965264046,39.24380586932337,84.89365862211999,185.78068063635297,56.45462698284102,77.79778207753736,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
185.78068063635297,56.45462698284102,77.79778207753736,169.45010162006548,73.66544809635866,70.70190553295475,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
168.1905724224151,41.91309977896269,75.40253249220241,185.78068063635297,56.45462698284102,77.79778207753736,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
185.78068063635297,56.45462698284102,77.79778207753736,203.37078885029084,70.99615418671934,80.19303166287233,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
203.37078885029084,70.99615418671934,80.19303166287233,187.04020983400335,88.20697530023696,73.09715511828972,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
187.04020983400335,88.20697530023696,73.09715511828972,170.70963081771583,105.41779641375464,66.00127857370711,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
169.45010162006548,73.66544809635866,70.70190553295475,187.04020983400335,88.20697530023696,73.09715511828972,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
187.04020983400335,88.20697530023696,73.09715511828972,204.6303180479412,102.74850250411532,75.49240470362469,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
204.6303180479412,102.74850250411532,75.49240470362469,188.29973903165373,119.95932361763295,68.39652815904206,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
188.29973903165373,119.95932361763295,68.39652815904206,171.9691600153662,137.17014473115063,61.300651614459454,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
170.70963081771583,105.41779641375464,66.00127857370711,188.29973903165373,119.95932361763295,68.39652815904206,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
188.29973903165373,119.95932361763295,68.39652815904206,205.88984724559157,134.5008508215113,70.79177774437703,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
205.88984724559157,134.5008508215113,70.79177774437703,189.55926822930408,151.7116719350289,63.69590119979442,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
189.55926822930408,151.7116719350289,63.69590119979442,173.2286892130166,168.92249304854658,56.60002465521181,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
171.9691600153662,137.17014473115063,61.300651614459454,189.55926822930408,151.7116719350289,63.69590119979442,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
189.55926822930408,151.7116719350289,63.69590119979442,207.14937644324195,166.25319913890726,66.09115078512939,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
207.14937644324195,166.25319913890726,66.09115078512939,190.81879742695446,183.4640202524249,58.99527424054678,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
190.81879742695446,183.4640202524249,58.99527424054678,174.48821841066695,200.67484136594257,51.89939769596417,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
173.2286892130166,168.92249304854658,56.60002465521181,190.81879742695446,183.4640202524249,58.99527424054678,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
190.81879742695446,183.4640202524249,58.99527424054678,208.4089056408923,198.00554745630322,61.39052382588175,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
208.4089056408923,198.00554745630322,61.39052382588175,192.07832662460484,215.2163685698209,54.29464728129912,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
192.07832662460484,215.2163685698209,54.29464728129912,175.74774760831733,232.42718968333853,47.19877073671651,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
174.48821841066695,200.67484136594257,51.89939769596417,192.07832662460484,215.2163685698209,54.29464728129912,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
192.07832662460484,215.2163685698209,54.29464728129912,209.66843483854268,229.75789577369918,56.68989686663409,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
209.66843483854268,229.75789577369918,56.68989686663409,193.3378558222552,246.9687168872168,49.59402032205148,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
193.3378558222552,246.9687168872168,49.59402032205148,177.0072768059677,264.1795380007345,42.498143777468854,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
175.74774760831733,232.42718968333853,47.19877073671651,193.3378558222552,246.9687168872168,49.59402032205148,-0.7034036366339148,0.0,-0.7107906330067831,7.562615933412603,7.562615933412603
