x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
153.55526297446843,0.0,88.6551724137931,1.0857127312440846e-14,0.0,177.31034482758622,0.0,0.0,1.0,3.6595481569560047,3.6595481569560047
153.55526297446843,0.0,88.6551724137931,185.03080696028906,0.0,106.82758620689654,0.0,0.0,1.0,3.6595481569560047,3.6595481569560047
153.55526297446843,0.0,88.6551724137931,122.0797189886478,0.0,70.48275862068965,0.0,0.0,1.0,3.6595481569560047,3.6595481569560047
185.03080696028906,0.0,106.82758620689654,1.308260615089138e-14,0.0,213.6551724137931,0.0,0.0,1.0,3.6595481569560047,3.6595481569560047
122.0797189886478,0.0,70.48275862068965,8.631648473990311e-15,0.0,140.96551724137933,0.0,0.0,1.0,3.6595481569560047,3.6595481569560047
177.31034482758622,1333.1295889393618,0.0,88.65517241379312,1333.1295889393618,153.5552629744684,0.0,0.0,1.0,3.6595481569560047,3.6595481569560047
177.31034482758622,1333.1295889393618,0.0,213.6551724137931,1333.1295889393618,0.0,0.0,0.0,1.0,3.6595481569560047,3.6595481569560047
177.31034482758622,1333.1295889393618,0.0,140.96551724137933,1333.1295889393618,0.0,0.0,0.0,1.0,3.6595481569560047,3.6595481569560047
213.6551724137931,1333.1295889393618,0.0,106.82758620689658,1333.1295889393618,185.03080696028903,0.0,0.0,1.0,3.6595481569560047,3.6595481569560047
140.96551724137933,1333.1295889393618,0.0,70.48275862068968,1333.1295889393618,122.07971898864777,0.0,0.0,1.0,3.6595481569560047,3.6595481569560047
185.03080696028906,0.0,106.82758620689654,177.4121375120001,26.662591778787238,90.50353480625161,0.0,0.0,1.0,3.6595481569560047,3.6595481569560047
203.6634413899996,33.98370214587843,93.68607535396823,189.60504599380866,47.920457536332414,88.41468099393776,-0.6917279733824342,0.0,-0.7221581619286944,3.6595481569560047,3.6595481569560047
189.60504599380866,47.920457536332414,88.41468099393776,175.5466505976177,61.857212926786396,83.1432866339073,-0.6917279733824342,0.0,-0.7221581619286944,3.6595481569560047,3.6595481569560047
174.97416328854763,35.194621147999165,85.27983835804523,189.60504599380866,47.920457536332414,88.41468099393776,-0.6917279733824342,0.0,-0.7221581619286944,3.6595481569560047,3.6595481569560047
