x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.46812607616906,0.0,92.06896551724137,1.127519639214977e-14,0.0,184.13793103448276,0.0,0.0,1.0,5.155410225921522,5.155410225921522
159.46812607616906,0.0,92.06896551724137,187.9872385111394,0.0,108.53448275862068,0.0,0.0,1.0,5.155410225921522,5.155410225921522
159.46812607616906,0.0,92.06896551724137,130.94901364119875,0.0,75.60344827586205,0.0,0.0,1.0,5.155410225921522,5.155410225921522
187.9872385111394,0.0,108.53448275862068,1.3291640690745843e-14,0.0,217.0689655172414,0.0,0.0,1.0,5.155410225921522,5.155410225921522
130.94901364119875,0.0,75.60344827586205,9.258752093553696e-15,0.0,151.20689655172413,0.0,0.0,1.0,5.155410225921522,5.155410225921522
184.13793103448276,871.2531577528179,0.0,92.0689655172414,871.2531577528179,159.46812607616903,0.0,0.0,1.0,5.155410225921522,5.155410225921522
184.13793103448276,871.2531577528179,0.0,217.0689655172414,871.2531577528179,0.0,0.0,0.0,1.0,5.155410225921522,5.155410225921522
184.13793103448276,871.2531577528179,0.0,151.20689655172413,871.2531577528179,0.0,0.0,0.0,1.0,5.155410225921522,5.155410225921522
217.0689655172414,871.2531577528179,0.0,108.53448275862073,871.2531577528179,187.98723851113937,0.0,0.0,1.0,5.155410225921522,5.155410225921522
151.20689655172413,871.2531577528179,0.0,75.60344827586208,871.2531577528179,130.94901364119872,0.0,0.0,1.0,5.155410225921522,5.155410225921522
187.9872385111394,0.0,108.53448275862068,181.45663967362157,24.20147660424493,92.80911178193848,0.0,0.0,1.0,5.155410225921522,5.155410225921522
205.29892375156038,30.235291164041485,95.17562483068878,192.73679877367283,43.191358442944875,89.96888557839698,-0.6985690589581314,0.0,-0.7155426401454709,5.155410225921522,5.155410225921522
192.73679877367283,43.191358442944875,89.96888557839698,180.17467379578534,56.14742572184825,84.76214632610518,-0.6985690589581314,0.0,-0.7155426401454709,5.155410225921522,5.155410225921522
179.36684804561585,31.94594911760332,87.77699306940019,192.73679877367283,43.191358442944875,89.96888557839698,-0.6985690589581314,0.0,-0.7155426401454709,5.155410225921522,5.155410225921522
192.73679877367283,43.191358442944875,89.96888557839698,206.10674950172987,54.436767768286416,92.16077808739377,-0.6985690589581314,0.0,-0.7155426401454709,5.155410225921522,5.155410225921522
206.10674950172987,54.436767768286416,92.16077808739377,193.54462452384234,67.39283504718982,86.95403883510197,-0.6985690589581314,0.0,-0.7155426401454709,5.155410225921522,5.155410225921522
193.54462452384234,67.39283504718982,86.95403883510197,180.98249954595485,80.3489023260932,81.74729958281014,-0.6985690589581314,0.0,-0.7155426401454709,5.155410225921522,5.155410225921522
180.17467379578534,56.14742572184825,84.76214632610518,193.54462452384234,67.39283504718982,86.95403883510197,-0.6985690589581314,0.0,-0.7155426401454709,5.155410225921522,5.155410225921522
193.54462452384234,67.39283504718982,86.95403883510197,206.91457525189938,78.63824437253136,89.14593134409876,-0.6985690589581314,0.0,-0.7155426401454709,5.155410225921522,5.155410225921522
206.91457525189938,78.63824437253136,89.14593134409876,194.35245027401183,91.59431165143474,83.93919209180694,-0.6985690589581314,0.0,-0.7155426401454709,5.155410225921522,5.155410225921522
194.35245027401183,91.59431165143474,83.93919209180694,181.79032529612434,104.55037893033813,78.73245283951513,-0.6985690589581314,0.0,-0.7155426401454709,5.155410225921522,5.155410225921522
180.98249954595485,80.3489023260932,81.74729958281014,194.35245027401183,91.59431165143474,83.93919209180694,-0.6985690589581314,0.0,-0.7155426401454709,5.155410225921522,5.155410225921522
