x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,6.712592152199764,6.712592152199764
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,6.712592152199764,6.712592152199764
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,6.712592152199764,6.712592152199764
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,6.712592152199764,6.712592152199764
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,6.712592152199764,6.712592152199764
180.72413793103448,713.9196090710063,0.0,90.36206896551725,713.9196090710063,156.51169452531872,0.0,0.0,1.0,6.712592152199764,6.712592152199764
180.72413793103448,713.9196090710063,0.0,215.36206896551724,713.9196090710063,0.0,0.0,0.0,1.0,6.712592152199764,6.712592152199764
180.72413793103448,713.9196090710063,0.0,146.08620689655172,713.9196090710063,0.0,0.0,0.0,1.0,6.712592152199764,6.712592152199764
215.36206896551724,713.9196090710063,0.0,107.68103448275865,713.9196090710063,186.50902273571418,0.0,0.0,1.0,6.712592152199764,6.712592152199764
146.08620689655172,713.9196090710063,0.0,73.04310344827587,713.9196090710063,126.51436631492324,0.0,0.0,1.0,6.712592152199764,6.712592152199764
186.5090227357142,0.0,107.6810344827586,179.89009453557892,25.497128895393082,90.58614395897705,0.0,0.0,1.0,6.712592152199764,6.712592152199764
204.99956222171176,31.47214247631991,92.71444542494744,191.90103283501304,45.312740756815934,86.99223659239364,-0.7040353408347004,0.0,-0.7101649377826021,6.712592152199764,6.712592152199764
191.90103283501304,45.312740756815934,86.99223659239364,178.80250344831433,59.153339037311945,81.27002775983985,-0.7040353408347004,0.0,-0.7101649377826021,6.712592152199764,6.712592152199764
177.77203751153564,33.656210141918855,85.11577899136695,191.90103283501304,45.312740756815934,86.99223659239364,-0.7040353408347004,0.0,-0.7101649377826021,6.712592152199764,6.712592152199764
191.90103283501304,45.312740756815934,86.99223659239364,206.03002815849044,56.969271371713,88.86869419342034,-0.7040353408347004,0.0,-0.7101649377826021,6.712592152199764,6.712592152199764
206.03002815849044,56.969271371713,88.86869419342034,192.93149877179172,70.80986965220904,83.14648536086655,-0.7040353408347004,0.0,-0.7101649377826021,6.712592152199764,6.712592152199764
