x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,3.1228656361474436,3.1228656361474436
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,3.1228656361474436,3.1228656361474436
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,3.1228656361474436,3.1228656361474436
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,3.1228656361474436,3.1228656361474436
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,3.1228656361474436,3.1228656361474436
173.89655172413794,1562.5638147826078,0.0,86.94827586206898,1562.5638147826078,150.59883142361807,0.0,0.0,1.0,3.1228656361474436,3.1228656361474436
173.89655172413794,1562.5638147826078,0.0,211.94827586206895,1562.5638147826078,0.0,0.0,0.0,1.0,3.1228656361474436,3.1228656361474436
173.89655172413794,1562.5638147826078,0.0,135.84482758620692,1562.5638147826078,0.0,0.0,0.0,1.0,3.1228656361474436,3.1228656361474436
211.94827586206895,1562.5638147826078,0.0,105.9741379310345,1562.5638147826078,183.55259118486384,0.0,0.0,1.0,3.1228656361474436,3.1228656361474436
135.84482758620692,1562.5638147826078,0.0,67.92241379310347,1562.5638147826078,117.64507166237229,0.0,0.0,1.0,3.1228656361474436,3.1228656361474436
183.55259118486387,0.0,105.97413793103446,175.4653130917463,27.902925263975135,89.19590233403652,0.0,0.0,1.0,3.1228656361474436,3.1228656361474436
202.92616199936992,35.75956980667131,92.67727582227135,188.15530594956294,50.24717820954682,87.30587372253574,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
188.15530594956294,50.24717820954682,87.30587372253574,173.38444989975596,64.73478661242231,81.93447162280012,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
172.87738410194873,36.83186134844718,83.82686694299716,188.15530594956294,50.24717820954682,87.30587372253574,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
188.15530594956294,50.24717820954682,87.30587372253574,203.43322779717715,63.66249507064644,90.78488050207432,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
203.43322779717715,63.66249507064644,90.78488050207432,188.66237174737017,78.15010347352194,85.4134784023387,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
188.66237174737017,78.15010347352194,85.4134784023387,173.8915156975632,92.63771187639745,80.04207630260308,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
173.38444989975596,64.73478661242231,81.93447162280012,188.66237174737017,78.15010347352194,85.4134784023387,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
188.66237174737017,78.15010347352194,85.4134784023387,203.94029359498438,91.56542033462159,88.89248518187728,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
203.94029359498438,91.56542033462159,88.89248518187728,189.1694375451774,106.05302873749707,83.52108308214164,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
189.1694375451774,106.05302873749707,83.52108308214164,174.39858149537042,120.54063714037258,78.14968098240604,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
173.8915156975632,92.63771187639745,80.04207630260308,189.1694375451774,106.05302873749707,83.52108308214164,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
189.1694375451774,106.05302873749707,83.52108308214164,204.4473593927916,119.46834559859673,87.00008986168022,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
204.4473593927916,119.46834559859673,87.00008986168022,189.67650334298463,133.95595400147224,81.6286877619446,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
189.67650334298463,133.95595400147224,81.6286877619446,174.90564729317765,148.44356240434774,76.257285662209,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
174.39858149537042,120.54063714037258,78.14968098240604,189.67650334298463,133.95595400147224,81.6286877619446,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
189.67650334298463,133.95595400147224,81.6286877619446,204.95442519059884,147.3712708625719,85.10769454148318,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
204.95442519059884,147.37127086257186,85.10769454148318,190.18356914079186,161.85887926544734,79.73629244174757,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
190.18356914079186,161.85887926544734,79.73629244174757,175.41271309098488,176.34648766832288,74.36489034201196,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
174.90564729317765,148.44356240434772,76.257285662209,190.18356914079186,161.85887926544734,79.73629244174757,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
190.18356914079186,161.85887926544734,79.73629244174757,205.46149098840607,175.27419612654703,83.21529922128614,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
205.46149098840607,175.27419612654703,83.21529922128614,190.6906349385991,189.7618045294225,77.84389712155051,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
190.6906349385991,189.7618045294225,77.84389712155051,175.91977888879214,204.24941293229804,72.4724950218149,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
175.41271309098488,176.34648766832288,74.36489034201196,190.6906349385991,189.7618045294225,77.84389712155051,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
190.6906349385991,189.7618045294225,77.84389712155051,205.96855678621333,203.17712139052216,81.32290390108909,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
205.96855678621333,203.17712139052216,81.32290390108909,191.19770073640635,217.66472979339764,75.95150180135347,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
191.19770073640635,217.66472979339764,75.95150180135347,176.42684468659937,232.15233819627318,70.58009970161785,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
175.91977888879214,204.24941293229804,72.4724950218149,191.19770073640635,217.66472979339764,75.95150180135347,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
191.19770073640635,217.66472979339764,75.95150180135347,206.47562258402056,231.0800466544973,79.43050858089205,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
206.47562258402056,231.0800466544973,79.43050858089205,191.70476653421358,245.56765505737278,74.05910648115643,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
191.70476653421358,245.56765505737278,74.05910648115643,176.9339104844066,260.0552634602483,68.68770438142082,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
176.42684468659937,232.15233819627318,70.58009970161785,191.70476653421358,245.56765505737278,74.05910648115643,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
191.70476653421358,245.56765505737278,74.05910648115643,206.98268838182778,258.98297191847246,77.538113260695,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
206.98268838182778,258.98297191847246,77.538113260695,192.2118323320208,273.47058032134794,72.16671116095938,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
192.2118323320208,273.47058032134794,72.16671116095938,177.44097628221382,287.9581887242234,66.79530906122378,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
176.9339104844066,260.0552634602483,68.68770438142082,192.2118323320208,273.47058032134794,72.16671116095938,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
192.2118323320208,273.47058032134794,72.16671116095938,207.489754179635,286.8858971824476,75.64571794049796,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
207.489754179635,286.8858971824476,75.64571794049796,192.71889812982803,301.3735055853232,70.27431584076234,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
192.71889812982803,301.3735055853232,70.27431584076234,177.94804208002105,315.86111398819855,64.90291374102674,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
177.44097628221382,287.9581887242234,66.79530906122378,192.71889812982803,301.3735055853232,70.27431584076234,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
192.71889812982803,301.3735055853232,70.27431584076234,207.99681997744224,314.7888224464227,73.75332262030092,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
207.99681997744224,314.7888224464227,73.75332262030092,193.22596392763526,329.2764308492983,68.38192052056529,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
193.22596392763526,329.2764308492983,68.38192052056529,178.45510787782828,343.7640392521737,63.01051842082969,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
177.94804208002105,315.86111398819855,64.90291374102674,193.22596392763526,329.2764308492983,68.38192052056529,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
193.22596392763526,329.2764308492983,68.38192052056529,208.50388577524947,342.69174771039786,71.86092730010388,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
208.50388577524947,342.69174771039786,71.86092730010388,193.7330297254425,357.17935611327346,66.48952520036825,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
193.7330297254425,357.17935611327346,66.48952520036825,178.96217367563554,371.6669645161488,61.11812310063264,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
178.45510787782828,343.7640392521737,63.01051842082969,193.7330297254425,357.17935611327346,66.48952520036825,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
193.7330297254425,357.17935611327346,66.48952520036825,209.01095157305673,370.594672974373,69.96853197990683,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
209.01095157305673,370.594672974373,69.96853197990683,194.24009552324975,385.0822813772486,64.59712988017121,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
194.24009552324975,385.0822813772486,64.59712988017121,179.46923947344277,399.56988978012396,59.2257277804356,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
178.96217367563554,371.6669645161488,61.11812310063264,194.24009552324975,385.0822813772486,64.59712988017121,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
194.24009552324975,385.0822813772486,64.59712988017121,209.51801737086396,398.49759823834813,68.07613665970979,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
209.51801737086396,398.49759823834813,68.07613665970979,194.74716132105698,412.9852066412237,62.704734559974156,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
194.74716132105698,412.9852066412237,62.704734559974156,179.97630527125,427.4728150440991,57.333332460238545,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
179.46923947344277,399.56988978012396,59.2257277804356,194.74716132105698,412.9852066412237,62.704734559974156,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
194.74716132105698,412.9852066412237,62.704734559974156,210.0250831686712,426.40052350232327,66.18374133951274,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
210.0250831686712,426.40052350232327,66.18374133951274,195.2542271188642,440.88813190519875,60.81233923977713,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
195.2542271188642,440.88813190519875,60.81233923977713,180.48337106905723,455.3757403080742,55.440937140041505,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
179.97630527125,427.4728150440991,57.333332460238545,195.2542271188642,440.88813190519875,60.81233923977713,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
195.2542271188642,440.88813190519875,60.81233923977713,210.53214896647842,454.3034487662984,64.2913460193157,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
210.53214896647842,454.3034487662984,64.2913460193157,195.76129291667144,468.79105716917377,58.91994391958008,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
195.76129291667144,468.79105716917377,58.91994391958008,180.99043686686446,483.27866557204936,53.548541819844466,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
180.48337106905723,455.3757403080742,55.440937140041505,195.76129291667144,468.79105716917377,58.91994391958008,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
195.76129291667144,468.79105716917377,58.91994391958008,211.03921476428565,482.20637403027354,62.39895069911866,-0.6903627173066063,0.0,-0.7234634189460023,3.1228656361474436,3.1228656361474436
