x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
153.55526297446843,0.0,88.6551724137931,1.0857127312440846e-14,0.0,177.31034482758622,0.0,0.0,1.0,5.689845422116528,5.689845422116528
153.55526297446843,0.0,88.6551724137931,185.03080696028906,0.0,106.82758620689654,0.0,0.0,1.0,5.689845422116528,5.689845422116528
153.55526297446843,0.0,88.6551724137931,122.0797189886478,0.0,70.48275862068965,0.0,0.0,1.0,5.689845422116528,5.689845422116528
185.03080696028906,0.0,106.82758620689654,1.308260615089138e-14,0.0,213.6551724137931,0.0,0.0,1.0,5.689845422116528,5.689845422116528
122.0797189886478,0.0,70.48275862068965,8.631648473990311e-15,0.0,140.96551724137933,0.0,0.0,1.0,5.689845422116528,5.689845422116528
177.31034482758622,854.7302648251031,0.0,88.65517241379312,854.7302648251031,153.5552629744684,0.0,0.0,1.0,5.689845422116528,5.689845422116528
177.31034482758622,854.7302648251031,0.0,213.6551724137931,854.7302648251031,0.0,0.0,0.0,1.0,5.689845422116528,5.689845422116528
177.31034482758622,854.7302648251031,0.0,140.96551724137933,854.7302648251031,0.0,0.0,0.0,1.0,5.689845422116528,5.689845422116528
213.6551724137931,854.7302648251031,0.0,106.82758620689658,854.7302648251031,185.03080696028903,0.0,0.0,1.0,5.689845422116528,5.689845422116528
140.96551724137933,854.7302648251031,0.0,70.48275862068968,854.7302648251031,122.07971898864777,0.0,0.0,1.0,5.689845422116528,5.689845422116528
185.03080696028906,0.0,106.82758620689654,177.82736752846424,26.710320775784467,89.46316182464388,0.0,0.0,1.0,5.689845422116528,5.689845422116528
204.14121932464155,33.36337508831626,92.06925581335184,190.27899882767196,47.665659644068114,86.31871988335467,-0.6986464383533381,0.0,-0.7154670881153063,5.689845422116528,5.689845422116528
190.27899882767196,47.665659644068114,86.31871988335467,176.41677833070233,61.96794419981997,80.5681839533575,-0.6986464383533381,0.0,-0.7154670881153063,5.689845422116528,5.689845422116528
175.5222669102803,35.257623424035515,83.90654602232303,190.27899882767196,47.665659644068114,86.31871988335467,-0.6986464383533381,0.0,-0.7154670881153063,5.689845422116528,5.689845422116528
190.27899882767196,47.665659644068114,86.31871988335467,205.03573074506357,60.07369586410071,88.73089374438632,-0.6986464383533381,0.0,-0.7154670881153063,5.689845422116528,5.689845422116528
205.03573074506357,60.07369586410071,88.73089374438632,191.17351024809395,74.37598041985255,82.98035781438917,-0.6986464383533381,0.0,-0.7154670881153063,5.689845422116528,5.689845422116528
191.17351024809395,74.37598041985255,82.98035781438917,177.31128975112432,88.67826497560445,77.229821884392,-0.6986464383533381,0.0,-0.7154670881153063,5.689845422116528,5.689845422116528
176.41677833070233,61.96794419981997,80.5681839533575,191.17351024809395,74.37598041985255,82.98035781438917,-0.6986464383533381,0.0,-0.7154670881153063,5.689845422116528,5.689845422116528
191.17351024809395,74.37598041985255,82.98035781438917,205.93024216548557,86.7840166398852,85.39253167542081,-0.6986464383533381,0.0,-0.7154670881153063,5.689845422116528,5.689845422116528
205.93024216548557,86.7840166398852,85.39253167542081,192.06802166851597,101.08630119563703,79.64199574542364,-0.6986464383533381,0.0,-0.7154670881153063,5.689845422116528,5.689845422116528
192.06802166851597,101.08630119563703,79.64199574542364,178.2058011715463,115.3885857513889,73.89145981542647,-0.6986464383533381,0.0,-0.7154670881153063,5.689845422116528,5.689845422116528
177.31128975112432,88.67826497560445,77.229821884392,192.06802166851597,101.08630119563703,79.64199574542364,-0.6986464383533381,0.0,-0.7154670881153063,5.689845422116528,5.689845422116528
192.06802166851597,101.08630119563703,79.64199574542364,206.82475358590756,113.49433741566965,82.05416960645529,-0.6986464383533381,0.0,-0.7154670881153063,5.689845422116528,5.689845422116528
206.82475358590756,113.49433741566965,82.05416960645529,192.96253308893796,127.79662197142152,76.30363367645813,-0.6986464383533381,0.0,-0.7154670881153063,5.689845422116528,5.689845422116528
