x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,6.234126040428062,6.234126040428062
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,6.234126040428062,6.234126040428062
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,6.234126040428062,6.234126040428062
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,6.234126040428062,6.234126040428062
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,6.234126040428062,6.234126040428062
167.0689655172414,853.0584809613041,0.0,83.53448275862071,853.0584809613041,144.68596832191741,0.0,0.0,1.0,6.234126040428062,6.234126040428062
167.0689655172414,853.0584809613041,0.0,208.5344827586207,853.0584809613041,0.0,0.0,0.0,1.0,6.234126040428062,6.234126040428062
167.0689655172414,853.0584809613041,0.0,125.60344827586209,853.0584809613041,0.0,0.0,0.0,1.0,6.234126040428062,6.234126040428062
208.5344827586207,853.0584809613041,0.0,104.26724137931038,853.0584809613041,180.59615963401353,0.0,0.0,1.0,6.234126040428062,6.234126040428062
125.60344827586209,853.0584809613041,0.0,62.80172413793106,853.0584809613041,108.77577700982131,0.0,0.0,1.0,6.234126040428062,6.234126040428062
180.59615963401356,0.0,104.26724137931033,172.34808801698108,30.46637432004657,84.52909668452162,0.0,0.0,1.0,6.234126040428062,6.234126040428062
202.36247750616948,38.10282311900529,87.54541986928817,186.5344899300752,54.39240577075668,81.01724010110814,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
186.5344899300752,54.39240577075668,81.01724010110814,170.7065023539809,70.68198842250806,74.48906033292815,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
169.70870509953065,40.21561410246149,78.21289038218924,186.5344899300752,54.39240577075668,81.01724010110814,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
186.5344899300752,54.39240577075668,81.01724010110814,203.36027476061975,68.56919743905186,83.82158982002707,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
203.36027476061975,68.56919743905186,83.82158982002707,187.53228718452547,84.85878009080326,77.29341005184708,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
187.53228718452547,84.85878009080326,77.29341005184708,171.70429960843117,101.14836274255461,70.76523028366705,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
170.7065023539809,70.68198842250806,74.48906033292815,187.53228718452547,84.85878009080326,77.29341005184708,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
187.53228718452547,84.85878009080326,77.29341005184708,204.35807201507,99.03557175909842,80.09775977076599,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
204.35807201507,99.03557175909842,80.09775977076599,188.5300844389757,115.32515441084982,73.56958000258598,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
188.5300844389757,115.32515441084982,73.56958000258598,172.70209686288143,131.61473706260122,67.04140023440598,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
171.70429960843117,101.14836274255461,70.76523028366705,188.5300844389757,115.32515441084982,73.56958000258598,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
188.5300844389757,115.32515441084982,73.56958000258598,205.35586926952027,129.50194607914503,76.37392972150491,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
205.35586926952027,129.50194607914503,76.37392972150491,189.52788169342597,145.7915287308964,69.84574995332488,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
189.52788169342597,145.7915287308964,69.84574995332488,173.69989411733167,162.0811113826478,63.317570185144895,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
172.70209686288143,131.61473706260122,67.04140023440598,189.52788169342597,145.7915287308964,69.84574995332488,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
189.52788169342597,145.7915287308964,69.84574995332488,206.3536665239705,159.9683203991916,72.65009967224383,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
206.3536665239705,159.96832039919158,72.65009967224383,190.52567894787623,176.25790305094299,66.12191990406382,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
190.52567894787623,176.25790305094299,66.12191990406382,174.69769137178193,192.54748570269436,59.59374013588381,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
173.69989411733167,162.08111138264778,63.317570185144895,190.52567894787623,176.25790305094299,66.12191990406382,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
190.52567894787623,176.25790305094299,66.12191990406382,207.35146377842077,190.43469471923817,68.92626962298274,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
207.35146377842077,190.43469471923817,68.92626962298274,191.5234762023265,206.7242773709896,62.39808985480273,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
191.5234762023265,206.7242773709896,62.39808985480273,175.6954886262322,223.01386002274094,55.86991008662273,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
174.69769137178193,192.54748570269436,59.59374013588381,191.5234762023265,206.7242773709896,62.39808985480273,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
191.5234762023265,206.7242773709896,62.39808985480273,208.34926103287103,220.90106903928475,65.20243957372166,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
208.34926103287103,220.90106903928475,65.20243957372166,192.52127345677673,237.19065169103615,58.674259805541645,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
192.52127345677673,237.19065169103615,58.674259805541645,176.69328588068245,253.48023434278755,52.14608003736165,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
175.6954886262322,223.01386002274094,55.86991008662273,192.52127345677673,237.19065169103615,58.674259805541645,-0.698132618422952,0.0,-0.7159684679466777,6.234126040428062,6.234126040428062
