x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
171.29385227957036,0.0,98.89655172413792,1.2111334551567618e-14,0.0,197.79310344827587,0.0,0.0,1.0,3.43845422116528,3.43845422116528
171.29385227957036,0.0,98.89655172413792,193.90010161284002,0.0,111.94827586206895,0.0,0.0,1.0,3.43845422116528,3.43845422116528
171.29385227957036,0.0,98.89655172413792,148.6876029463007,0.0,85.84482758620689,0.0,0.0,1.0,3.43845422116528,3.43845422116528
193.90010161284002,0.0,111.94827586206895,1.3709709770454767e-14,0.0,223.89655172413794,0.0,0.0,1.0,3.43845422116528,3.43845422116528
148.6876029463007,0.0,85.84482758620689,1.0512959332680469e-14,0.0,171.6896551724138,0.0,0.0,1.0,3.43845422116528,3.43845422116528
197.79310344827587,1111.6699007494676,0.0,98.89655172413796,1111.6699007494676,171.29385227957036,0.0,0.0,1.0,3.43845422116528,3.43845422116528
197.79310344827587,1111.6699007494676,0.0,223.89655172413794,1111.6699007494676,0.0,0.0,0.0,1.0,3.43845422116528,3.43845422116528
197.79310344827587,1111.6699007494676,0.0,171.6896551724138,1111.6699007494676,0.0,0.0,0.0,1.0,3.43845422116528,3.43845422116528
223.89655172413794,1111.6699007494676,0.0,111.948275862069,1111.6699007494676,193.90010161284,0.0,0.0,1.0,3.43845422116528,3.43845422116528
171.6896551724138,1111.6699007494676,0.0,85.84482758620692,1111.6699007494676,148.6876029463007,0.0,0.0,1.0,3.43845422116528,3.43845422116528
193.90010161284002,0.0,111.94827586206895,188.56014509027224,19.166722426714955,99.87327482888405,0.0,0.0,1.0,3.43845422116528,3.43845422116528
207.439883418768,24.205625152677904,101.97743507343102,197.4042112980756,34.3362105913283,98.02828344220941,-0.6945205735331068,0.0,-0.7194728437816429,3.43845422116528,3.43845422116528
197.4042112980756,34.3362105913283,98.02828344220941,187.36853917738324,44.4667960299787,94.07913181098782,-0.6945205735331068,0.0,-0.7194728437816429,3.43845422116528,3.43845422116528
186.8513590030505,25.300073603263748,96.00927449826487,197.4042112980756,34.3362105913283,98.02828344220941,-0.6945205735331068,0.0,-0.7194728437816429,3.43845422116528,3.43845422116528
197.4042112980756,34.3362105913283,98.02828344220941,207.95706359310074,43.37234757939286,100.04729238615397,-0.6945205735331068,0.0,-0.7194728437816429,3.43845422116528,3.43845422116528
