x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,3.660404280618311,3.660404280618311
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,3.660404280618311,3.660404280618311
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,3.660404280618311,3.660404280618311
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,3.660404280618311,3.660404280618311
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,3.660404280618311,3.660404280618311
167.0689655172414,1398.8708140875092,0.0,83.53448275862071,1398.8708140875092,144.68596832191741,0.0,0.0,1.0,3.660404280618311,3.660404280618311
167.0689655172414,1398.8708140875092,0.0,208.5344827586207,1398.8708140875092,0.0,0.0,0.0,1.0,3.660404280618311,3.660404280618311
167.0689655172414,1398.8708140875092,0.0,125.60344827586209,1398.8708140875092,0.0,0.0,0.0,1.0,3.660404280618311,3.660404280618311
208.5344827586207,1398.8708140875092,0.0,104.26724137931038,1398.8708140875092,180.59615963401353,0.0,0.0,1.0,3.660404280618311,3.660404280618311
125.60344827586209,1398.8708140875092,0.0,62.80172413793106,1398.8708140875092,108.77577700982131,0.0,0.0,1.0,3.660404280618311,3.660404280618311
180.59615963401356,0.0,104.26724137931033,171.84955245549068,30.41023508885889,85.79902473249237,0.0,0.0,1.0,3.660404280618311,3.660404280618311
201.78532652188386,38.85698119056875,89.50452024305436,185.72165976539108,54.70436329836068,83.56351824407258,-0.6910790733429977,0.0,-0.72277916017784,3.660404280618311,3.660404280618311
185.72165976539108,54.70436329836068,83.56351824407258,169.6579930088983,70.55174540615263,77.62251624509082,-0.6910790733429977,0.0,-0.72277916017784,3.660404280618311,3.660404280618311
169.05063815836337,40.14151031729373,79.88919540551062,185.72165976539108,54.70436329836068,83.56351824407258,-0.6910790733429977,0.0,-0.72277916017784,3.660404280618311,3.660404280618311
185.72165976539108,54.70436329836068,83.56351824407258,202.3926813724188,69.26721627942766,87.23784108263456,-0.6910790733429977,0.0,-0.72277916017784,3.660404280618311,3.660404280618311
