x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
153.55526297446843,0.0,88.6551724137931,1.0857127312440846e-14,0.0,177.31034482758622,0.0,0.0,1.0,7.043376932223544,7.043376932223544
153.55526297446843,0.0,88.6551724137931,185.03080696028906,0.0,106.82758620689654,0.0,0.0,1.0,7.043376932223544,7.043376932223544
153.55526297446843,0.0,88.6551724137931,122.0797189886478,0.0,70.48275862068965,0.0,0.0,1.0,7.043376932223544,7.043376932223544
185.03080696028906,0.0,106.82758620689654,1.308260615089138e-14,0.0,213.6551724137931,0.0,0.0,1.0,7.043376932223544,7.043376932223544
122.0797189886478,0.0,70.48275862068965,8.631648473990311e-15,0.0,140.96551724137933,0.0,0.0,1.0,7.043376932223544,7.043376932223544
177.31034482758622,695.5931510695391,0.0,88.65517241379312,695.5931510695391,153.5552629744684,0.0,0.0,1.0,7.043376932223544,7.043376932223544
177.31034482758622,695.5931510695391,0.0,213.6551724137931,695.5931510695391,0.0,0.0,0.0,1.0,7.043376932223544,7.043376932223544
177.31034482758622,695.5931510695391,0.0,140.96551724137933,695.5931510695391,0.0,0.0,0.0,1.0,7.043376932223544,7.043376932223544
213.6551724137931,695.5931510695391,0.0,106.82758620689658,695.5931510695391,185.03080696028903,0.0,0.0,1.0,7.043376932223544,7.043376932223544
140.96551724137933,695.5931510695391,0.0,70.48275862068968,695.5931510695391,122.07971898864777,0.0,0.0,1.0,7.043376932223544,7.043376932223544
185.03080696028906,0.0,106.82758620689654,178.11539760959963,26.75358273344382,88.83411349071996,0.0,0.0,1.0,7.043376932223544,7.043376932223544
204.4603553339428,32.98106001910354,91.02540362847498,190.73187954207444,47.52468598034659,84.99642626718426,-0.7046690537931102,0.0,-0.7095361334183925,7.043376932223544,7.043376932223544
190.73187954207444,47.52468598034659,84.99642626718426,177.00340375020608,62.068311941589656,78.96744890589356,-0.7046690537931102,0.0,-0.7095361334183925,7.043376932223544,7.043376932223544
175.902466617379,35.314729208145835,83.07620222154344,190.73187954207444,47.52468598034659,84.99642626718426,-0.7046690537931102,0.0,-0.7095361334183925,7.043376932223544,7.043376932223544
190.73187954207444,47.52468598034659,84.99642626718426,205.56129246676988,59.73464275254736,86.91665031282511,-0.7046690537931102,0.0,-0.7095361334183925,7.043376932223544,7.043376932223544
