x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,4.103448275862069,4.103448275862069
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,4.103448275862069,4.103448275862069
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,4.103448275862069,4.103448275862069
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,4.103448275862069,4.103448275862069
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,4.103448275862069,4.103448275862069
150.0,1393.249825142755,0.0,75.00000000000001,1393.249825142755,129.9038105676658,0.0,0.0,1.0,4.103448275862069,4.103448275862069
150.0,1393.249825142755,0.0,200.0,1393.249825142755,0.0,0.0,0.0,1.0,4.103448275862069,4.103448275862069
150.0,1393.249825142755,0.0,100.0,1393.249825142755,0.0,0.0,0.0,1.0,4.103448275862069,4.103448275862069
200.0,1393.249825142755,0.0,100.00000000000003,1393.249825142755,173.20508075688772,0.0,0.0,1.0,4.103448275862069,4.103448275862069
100.0,1393.249825142755,0.0,50.000000000000014,1393.249825142755,86.60254037844386,0.0,0.0,1.0,4.103448275862069,4.103448275862069
173.20508075688775,0.0,99.99999999999999,162.62604051872054,36.66446908270409,77.8236658249742,0.0,0.0,1.0,4.103448275862069,4.103448275862069
198.71497399768785,46.90585773881175,82.33555287742703,179.3304255469805,65.98371300534261,75.21560640951229,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
179.3304255469805,65.98371300534261,75.21560640951229,159.94587709627314,85.06156827187347,68.09565994159753,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
159.24074764250702,48.39709918916941,70.72723888896596,179.3304255469805,65.98371300534261,75.21560640951229,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
179.3304255469805,65.98371300534261,75.21560640951229,199.42010345145397,83.57032682151582,79.70397393005861,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
199.42010345145397,83.57032682151582,79.70397393005861,180.03555500074663,102.64818208804668,72.58402746214387,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
180.03555500074663,102.64818208804668,72.58402746214387,160.65100655003926,121.72603735457754,65.46408099422912,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
159.94587709627314,85.06156827187347,68.09565994159753,180.03555500074663,102.64818208804668,72.58402746214387,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
180.03555500074663,102.64818208804668,72.58402746214387,200.1252329052201,120.2347959042199,77.0723949826902,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
200.1252329052201,120.2347959042199,77.0723949826902,180.74068445451275,139.3126511707507,69.95244851477544,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
180.74068445451275,139.3126511707507,69.95244851477544,161.35613600380535,158.3905064372816,62.8325020468607,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
160.65100655003926,121.72603735457754,65.46408099422912,180.74068445451275,139.3126511707507,69.95244851477544,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
180.74068445451275,139.3126511707507,69.95244851477544,200.83036235898618,156.89926498692392,74.44081603532177,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
200.83036235898618,156.89926498692392,74.44081603532177,181.44581390827884,175.9771202534548,67.32086956740703,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
181.44581390827884,175.9771202534548,67.32086956740703,162.06126545757147,195.0549755199857,60.20092309949227,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
161.35613600380535,158.3905064372816,62.8325020468607,181.44581390827884,175.9771202534548,67.32086956740703,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
181.44581390827884,175.9771202534548,67.32086956740703,201.5354918127523,193.56373406962803,71.80923708795335,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
201.5354918127523,193.56373406962803,71.80923708795335,182.15094336204496,212.64158933615892,64.6892906200386,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
182.15094336204496,212.64158933615892,64.6892906200386,162.76639491133758,231.71944460268975,57.56934415212386,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
162.06126545757147,195.0549755199857,60.20092309949227,182.15094336204496,212.64158933615892,64.6892906200386,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
182.15094336204496,212.64158933615892,64.6892906200386,202.24062126651842,230.22820315233207,69.17765814058494,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
202.24062126651842,230.22820315233207,69.17765814058494,182.85607281581107,249.30605841886302,62.05771167267018,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
182.85607281581107,249.30605841886302,62.05771167267018,163.4715243651037,268.38391368539385,54.937765204755436,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
162.76639491133758,231.71944460268975,57.56934415212386,182.85607281581107,249.30605841886302,62.05771167267018,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
182.85607281581107,249.30605841886302,62.05771167267018,202.94575072028454,266.8926722350362,66.54607919321651,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
202.94575072028454,266.8926722350361,66.54607919321651,183.5612022695772,285.970527501567,59.42613272530177,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
183.5612022695772,285.970527501567,59.42613272530177,164.1766538188698,305.04838276809784,52.306186257387026,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
163.4715243651037,268.3839136853938,54.937765204755436,183.5612022695772,285.970527501567,59.42613272530177,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
183.5612022695772,285.970527501567,59.42613272530177,203.65088017405063,303.55714131774016,63.9145002458481,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
203.65088017405063,303.55714131774016,63.9145002458481,184.26633172334328,322.6349965842711,56.794553777933345,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
184.26633172334328,322.6349965842711,56.794553777933345,164.88178327263591,341.71285185080194,49.6746073100186,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
164.1766538188698,305.04838276809784,52.306186257387026,184.26633172334328,322.6349965842711,56.794553777933345,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
184.26633172334328,322.6349965842711,56.794553777933345,204.35600962781675,340.22161040044426,61.28292129847968,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
204.35600962781675,340.22161040044426,61.28292129847968,184.9714611771094,359.29946566697515,54.162974830564934,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
184.9714611771094,359.29946566697515,54.162974830564934,165.58691272640203,378.377320933506,47.043028362650176,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
164.88178327263591,341.71285185080194,49.6746073100186,184.9714611771094,359.29946566697515,54.162974830564934,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
184.9714611771094,359.29946566697515,54.162974830564934,205.06113908158287,376.8860794831483,58.65134235111125,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
205.06113908158287,376.8860794831483,58.65134235111125,185.67659063087552,395.96393474967925,51.53139588319651,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
185.67659063087552,395.96393474967925,51.53139588319651,166.29204218016815,415.0417900162101,44.411449415281766,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
165.58691272640203,378.377320933506,47.043028362650176,185.67659063087552,395.96393474967925,51.53139588319651,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
185.67659063087552,395.96393474967925,51.53139588319651,205.76626853534898,413.5505485658524,56.01976340374284,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
205.76626853534898,413.5505485658524,56.01976340374284,186.38172008464161,432.6284038323833,48.899816935828085,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
186.38172008464161,432.6284038323833,48.899816935828085,166.99717163393424,451.7062590989142,41.77987046791334,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
166.29204218016815,415.0417900162101,44.411449415281766,186.38172008464161,432.6284038323833,48.899816935828085,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
186.38172008464161,432.6284038323833,48.899816935828085,206.47139798911508,450.21501764855657,53.38818445637442,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
206.47139798911508,450.21501764855657,53.38818445637442,187.08684953840773,469.2928729150874,46.268237988459674,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
187.08684953840773,469.2928729150874,46.268237988459674,167.70230108770036,488.37072818161823,39.148291520544916,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
166.99717163393424,451.7062590989142,41.77987046791334,187.08684953840773,469.2928729150874,46.268237988459674,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
187.08684953840773,469.2928729150874,46.268237988459674,207.1765274428812,486.8794867312606,50.75660550900599,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
207.1765274428812,486.8794867312606,50.75660550900599,187.79197899217385,505.95734199779145,43.63665904109125,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
187.79197899217385,505.95734199779145,43.63665904109125,168.40743054146648,525.0351972643223,36.516712573176505,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
167.70230108770036,488.37072818161823,39.148291520544916,187.79197899217385,505.95734199779145,43.63665904109125,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
187.79197899217385,505.95734199779145,43.63665904109125,207.8816568966473,523.5439558139647,48.12502656163757,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
207.8816568966473,523.5439558139647,48.12502656163757,188.49710844593997,542.6218110804955,41.00508009372283,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
188.49710844593997,542.6218110804955,41.00508009372283,169.11255999523257,561.6996663470263,33.88513362580808,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
168.40743054146648,525.0351972643223,36.516712573176505,188.49710844593997,542.6218110804955,41.00508009372283,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
188.49710844593997,542.6218110804955,41.00508009372283,208.5867863504134,560.2084248966687,45.49344761426916,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
208.5867863504134,560.2084248966687,45.49344761426916,189.20223789970606,579.2862801631996,38.37350114635441,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
189.20223789970606,579.2862801631996,38.37350114635441,169.8176894489987,598.3641354297304,31.253554678439674,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
169.11255999523257,561.6996663470263,33.88513362580808,189.20223789970606,579.2862801631996,38.37350114635441,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
189.20223789970606,579.2862801631996,38.37350114635441,209.29191580417952,596.8728939793727,42.86186866690075,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
209.29191580417952,596.8728939793727,42.86186866690075,189.90736735347218,615.9507492459036,35.741922198985996,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
189.90736735347218,615.9507492459036,35.741922198985996,170.5228189027648,635.0286045124344,28.62197573107125,-0.6907762260416973,0.0,-0.723068603616275,4.103448275862069,4.103448275862069
