x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
155.88457268119896,0.0,89.99999999999999,1.1021821192326179e-14,0.0,180.0,0.0,0.0,1.0,7.0,7.0
155.88457268119896,0.0,89.99999999999999,186.19546181365433,0.0,107.49999999999999,0.0,0.0,1.0,7.0,7.0
155.88457268119896,0.0,89.99999999999999,125.57368354874362,0.0,72.49999999999999,0.0,0.0,1.0,7.0,7.0
186.19546181365433,0.0,107.49999999999999,1.3164953090834047e-14,0.0,215.0,0.0,0.0,1.0,7.0,7.0
125.57368354874362,0.0,72.49999999999999,8.878689293818311e-15,0.0,145.0,0.0,0.0,1.0,7.0,7.0
180.0,670.0576104046033,0.0,90.00000000000001,670.0576104046033,155.88457268119896,0.0,0.0,1.0,7.0,7.0
180.0,670.0576104046033,0.0,215.0,670.0576104046033,0.0,0.0,0.0,1.0,7.0,7.0
180.0,670.0576104046033,0.0,145.0,670.0576104046033,0.0,0.0,0.0,1.0,7.0,7.0
215.0,670.0576104046033,0.0,107.50000000000003,670.0576104046033,186.1954618136543,0.0,0.0,1.0,7.0,7.0
145.0,670.0576104046033,0.0,72.50000000000001,670.0576104046033,125.5736835487436,0.0,0.0,1.0,7.0,7.0
186.19546181365433,0.0,107.49999999999999,179.6061144174396,25.7714465540232,90.03341845844562,0.0,0.0,1.0,7.0,7.0
204.97877386386267,31.669336240053227,92.04206536215545,191.79208198391729,45.729546122693534,86.17578117134414,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
191.79208198391729,45.729546122693534,86.17578117134414,178.6053901039719,59.78975600533383,80.30949698053283,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
177.49752325065091,34.01830945131064,84.44411236514821,191.79208198391729,45.729546122693534,86.17578117134414,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
191.79208198391729,45.729546122693534,86.17578117134414,206.08664071718366,57.440782794076426,87.90744997754007,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
206.08664071718366,57.440782794076426,87.90744997754007,192.89994883723827,71.50099267671675,82.04116578672875,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
192.89994883723827,71.50099267671675,82.04116578672875,179.71325695729288,85.56120255935704,76.17488159591744,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
178.6053901039719,59.78975600533383,80.30949698053283,192.89994883723827,71.50099267671675,82.04116578672875,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
192.89994883723827,71.50099267671675,82.04116578672875,207.19450757050464,83.21222934809964,83.77283459292468,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
207.19450757050464,83.21222934809964,83.77283459292468,194.00781569055926,97.27243923073993,77.90655040211337,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
194.00781569055926,97.27243923073993,77.90655040211337,180.82112381061387,111.33264911338026,72.04026621130207,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
179.71325695729288,85.56120255935704,76.17488159591744,194.00781569055926,97.27243923073993,77.90655040211337,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
194.00781569055926,97.27243923073993,77.90655040211337,208.30237442382563,108.98367590212285,79.6382192083093,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
208.30237442382563,108.98367590212285,79.6382192083093,195.11568254388024,123.04388578476315,73.77193501749798,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
195.11568254388024,123.04388578476315,73.77193501749798,181.92899066393485,137.10409566740347,67.90565082668668,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
180.82112381061387,111.33264911338026,72.04026621130207,195.11568254388024,123.04388578476315,73.77193501749798,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
195.11568254388024,123.04388578476315,73.77193501749798,209.4102412771466,134.75512245614607,75.50360382369391,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
209.4102412771466,134.75512245614604,75.50360382369391,196.22354939720123,148.81533233878633,69.63731963288261,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
196.22354939720123,148.81533233878633,69.63731963288261,183.03685751725584,162.87554222142666,63.771035442071295,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
181.92899066393485,137.10409566740344,67.90565082668668,196.22354939720123,148.81533233878633,69.63731963288261,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
196.22354939720123,148.81533233878633,69.63731963288261,210.5181081304676,160.52656901016925,71.36898843907852,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
210.5181081304676,160.52656901016925,71.36898843907852,197.3314162505222,174.58677889280955,65.50270424826722,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
197.3314162505222,174.58677889280955,65.50270424826722,184.14472437057682,188.64698877544987,59.63642005745591,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
183.03685751725584,162.87554222142666,63.771035442071295,197.3314162505222,174.58677889280955,65.50270424826722,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
197.3314162505222,174.58677889280955,65.50270424826722,211.62597498378858,186.29801556419247,67.23437305446313,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
211.62597498378858,186.29801556419247,67.23437305446313,198.4392831038432,200.35822544683276,61.368088863651835,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
198.4392831038432,200.35822544683276,61.368088863651835,185.2525912238978,214.4184353294731,55.50180467284052,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
184.14472437057682,188.64698877544987,59.63642005745591,198.4392831038432,200.35822544683276,61.368088863651835,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
198.4392831038432,200.35822544683276,61.368088863651835,212.73384183710957,212.06946211821574,63.099757669847754,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
212.73384183710957,212.06946211821568,63.09975766984776,199.54714995716418,226.129672000856,57.23347347903645,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
199.54714995716418,226.129672000856,57.23347347903645,186.3604580772188,240.18988188349627,51.36718928822514,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
185.2525912238978,214.41843532947306,55.50180467284053,199.54714995716418,226.129672000856,57.23347347903645,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
199.54714995716418,226.129672000856,57.23347347903645,213.84170869043055,237.8409086722389,58.965142285232375,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
213.84170869043055,237.8409086722389,58.965142285232375,200.65501681048517,251.90111855487916,53.09885809442106,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
200.65501681048517,251.90111855487916,53.09885809442106,187.46832493053978,265.96132843751946,47.23257390360976,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
186.3604580772188,240.18988188349627,51.36718928822514,200.65501681048517,251.90111855487916,53.09885809442106,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
200.65501681048517,251.90111855487916,53.09885809442106,214.94957554375154,263.612355226262,54.830526900616995,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
214.94957554375154,263.612355226262,54.830526900616995,201.76288366380615,277.6725651089023,48.96424270980569,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
201.76288366380615,277.6725651089023,48.96424270980569,188.57619178386076,291.73277499154267,43.097958518994375,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
187.46832493053978,265.96132843751946,47.23257390360976,201.76288366380615,277.6725651089023,48.96424270980569,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
201.76288366380615,277.6725651089023,48.96424270980569,216.05744239707252,289.38380178028524,50.69591151600161,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
216.05744239707252,289.38380178028524,50.69591151600161,202.87075051712714,303.4440116629255,44.8296273251903,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
202.87075051712714,303.4440116629255,44.8296273251903,189.68405863718178,317.5042215455659,38.96334313437899,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
188.57619178386076,291.73277499154267,43.097958518994375,202.87075051712714,303.4440116629255,44.8296273251903,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
202.87075051712714,303.4440116629255,44.8296273251903,217.16530925039353,315.15524833430845,46.56129613138622,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
217.16530925039353,315.15524833430845,46.56129613138622,203.97861737044815,329.21545821694883,40.695011940574915,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
203.97861737044815,329.21545821694883,40.695011940574915,190.79192549050276,343.2756680995891,34.8287277497636,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
189.68405863718178,317.5042215455659,38.96334313437899,203.97861737044815,329.21545821694883,40.695011940574915,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
203.97861737044815,329.21545821694883,40.695011940574915,218.2731761037145,340.92669488833167,42.42668074677083,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
218.2731761037145,340.92669488833167,42.42668074677083,205.08648422376913,354.98690477097205,36.56039655595953,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
205.08648422376913,354.98690477097205,36.56039655595953,191.89979234382375,369.0471146536123,30.694112365148214,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
190.79192549050276,343.2756680995891,34.8287277497636,205.08648422376913,354.98690477097205,36.56039655595953,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
205.08648422376913,354.98690477097205,36.56039655595953,219.3810429570355,366.6981414423549,38.29206536215544,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
219.3810429570355,366.6981414423549,38.29206536215544,206.19435107709012,380.75835132499526,32.42578117134414,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
206.19435107709012,380.75835132499526,32.42578117134414,193.00765919714473,394.8185612076355,26.559496980532828,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
191.89979234382375,369.0471146536123,30.694112365148214,206.19435107709012,380.75835132499526,32.42578117134414,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
206.19435107709012,380.75835132499526,32.42578117134414,220.4889098103565,392.4695879963781,34.157449977540054,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
220.48890981035646,392.469587996378,34.15744997754008,207.3022179304111,406.52979787901836,28.29116578672877,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
207.3022179304111,406.52979787901836,28.29116578672877,194.11552605046572,420.5900077616586,22.424881595917455,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
193.00765919714473,394.8185612076354,26.559496980532842,207.3022179304111,406.52979787901836,28.29116578672877,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
207.3022179304111,406.52979787901836,28.29116578672877,221.59677666367747,418.2410345504012,30.022834592924696,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
221.59677666367747,418.2410345504012,30.022834592924696,208.4100847837321,432.3012444330416,24.156550402113382,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
208.4100847837321,432.3012444330416,24.156550402113382,195.2233929037867,446.36145431568184,18.290266211302068,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
194.11552605046572,420.5900077616586,22.424881595917455,208.4100847837321,432.3012444330416,24.156550402113382,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
208.4100847837321,432.3012444330416,24.156550402113382,222.70464351699846,444.0124811044244,25.88821920830931,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
222.70464351699846,444.0124811044244,25.88821920830931,209.51795163705307,458.0726909870648,20.021935017497995,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
209.51795163705307,458.0726909870648,20.021935017497995,196.3312597571077,472.13290086970505,14.155650826686681,-0.7063022730761693,0.0,-0.7079103750104503,7.0,7.0
