x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,8.418739595719382,8.418739595719382
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,8.418739595719382,8.418739595719382
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,8.418739595719382,8.418739595719382
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,8.418739595719382,8.418739595719382
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,8.418739595719382,8.418739595719382
160.24137931034483,660.5233239057078,0.0,80.12068965517243,660.5233239057078,138.77310522021676,0.0,0.0,1.0,8.418739595719382,8.418739595719382
160.24137931034483,660.5233239057078,0.0,205.1206896551724,660.5233239057078,0.0,0.0,0.0,1.0,8.418739595719382,8.418739595719382
160.24137931034483,660.5233239057078,0.0,115.36206896551724,660.5233239057078,0.0,0.0,0.0,1.0,8.418739595719382,8.418739595719382
205.1206896551724,660.5233239057078,0.0,102.56034482758623,660.5233239057078,177.6397280831632,0.0,0.0,1.0,8.418739595719382,8.418739595719382
115.36206896551724,660.5233239057078,0.0,57.68103448275863,660.5233239057078,99.90648235727032,0.0,0.0,1.0,8.418739595719382,8.418739595719382
177.63972808316322,0.0,102.56034482758619,169.1256628269795,33.026166195285384,80.30561289936135,0.0,0.0,1.0,8.418739595719382,8.418739595719382
201.64588205797114,40.68176809419397,82.97856788644106,184.71054604078614,58.65123683362802,75.51732466369558,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
184.71054604078614,58.65123683362802,75.51732466369558,167.77521002360118,76.62070557306211,68.0560814409501,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
166.4011619450007,43.5945393777767,73.18409868232942,184.71054604078614,58.65123683362802,75.51732466369558,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
184.71054604078614,58.65123683362802,75.51732466369558,203.0199301365716,73.70793428947937,77.85055064506174,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
203.0199301365716,73.70793428947937,77.85055064506174,186.08459411938662,91.67740302891343,70.38930742231626,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
186.08459411938662,91.67740302891343,70.38930742231626,169.1492581022016,109.6468717683475,62.92806419957079,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
167.77521002360118,76.62070557306211,68.0560814409501,186.08459411938662,91.67740302891343,70.38930742231626,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
186.08459411938662,91.67740302891343,70.38930742231626,204.39397821517204,106.73410048476475,72.72253340368243,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
204.39397821517204,106.73410048476475,72.72253340368243,187.45864219798707,124.70356922419884,65.26129018093695,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
187.45864219798707,124.70356922419884,65.26129018093695,170.52330618080208,142.6730379636329,57.80004695819148,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
169.1492581022016,109.6468717683475,62.92806419957079,187.45864219798707,124.70356922419884,65.26129018093695,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
187.45864219798707,124.70356922419884,65.26129018093695,205.7680262937725,139.76026668005017,67.59451616230312,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
205.7680262937725,139.76026668005017,67.59451616230312,188.83269027658753,157.72973541948423,60.13327293955764,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
188.83269027658753,157.72973541948423,60.13327293955764,171.89735425940256,175.69920415891832,52.67202971681217,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
170.52330618080208,142.6730379636329,57.80004695819148,188.83269027658753,157.72973541948423,60.13327293955764,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
188.83269027658753,157.72973541948423,60.13327293955764,207.14207437237297,172.78643287533558,62.46649892092381,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
207.14207437237297,172.78643287533558,62.46649892092381,190.20673835518798,190.7559016147696,55.00525569817833,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
190.20673835518798,190.7559016147696,55.00525569817833,173.27140233800299,208.7253703542037,47.54401247543286,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
171.89735425940256,175.69920415891832,52.67202971681217,190.20673835518798,190.7559016147696,55.00525569817833,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
190.20673835518798,190.7559016147696,55.00525569817833,208.51612245097343,205.81259907062096,57.3384816795445,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
208.51612245097343,205.81259907062096,57.3384816795445,191.58078643378846,223.78206781005505,49.87723845679902,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
191.58078643378846,223.78206781005505,49.87723845679902,174.64545041660347,241.75153654948915,42.41599523405353,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
173.27140233800299,208.7253703542037,47.54401247543286,191.58078643378846,223.78206781005505,49.87723845679902,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
191.58078643378846,223.78206781005505,49.87723845679902,209.89017052957388,238.8387652659064,52.210464438165175,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
209.89017052957388,238.8387652659064,52.210464438165175,192.9548345123889,256.8082340053405,44.74922121541971,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
192.9548345123889,256.8082340053405,44.74922121541971,176.01949849520395,274.7777027447746,37.28797799267423,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
174.64545041660347,241.75153654948915,42.41599523405353,192.9548345123889,256.8082340053405,44.74922121541971,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
192.9548345123889,256.8082340053405,44.74922121541971,211.26421860817436,271.8649314611919,47.08244719678587,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
211.26421860817436,271.8649314611919,47.08244719678587,194.32888259098937,289.83440020062585,39.621203974040405,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
194.32888259098937,289.83440020062585,39.621203974040405,177.39354657380437,307.80386894005994,32.159960751294925,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
176.01949849520395,274.7777027447746,37.28797799267423,194.32888259098937,289.83440020062585,39.621203974040405,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
194.32888259098937,289.83440020062585,39.621203974040405,212.6382666867748,304.8910976564772,41.95442995540657,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
212.6382666867748,304.8910976564772,41.95442995540657,195.70293066958982,322.8605663959113,34.49318673266109,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
195.70293066958982,322.8605663959113,34.49318673266109,178.76759465240485,340.83003513534527,27.031943509915614,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
177.39354657380437,307.80386894005994,32.159960751294925,195.70293066958982,322.8605663959113,34.49318673266109,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
195.70293066958982,322.8605663959113,34.49318673266109,214.01231476537527,337.9172638517625,36.826412714027256,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
214.01231476537527,337.9172638517625,36.826412714027256,197.0769787481903,355.88673259119673,29.365169491281776,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
197.0769787481903,355.88673259119673,29.365169491281776,180.14164273100528,373.8562013306307,21.903926268536303,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
178.76759465240485,340.83003513534527,27.031943509915614,197.0769787481903,355.88673259119673,29.365169491281776,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
197.0769787481903,355.88673259119673,29.365169491281776,215.38636284397572,370.94343004704797,31.698395472647945,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
215.38636284397572,370.94343004704797,31.698395472647945,198.45102682679075,388.91289878648206,24.237152249902472,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
198.45102682679075,388.91289878648206,24.237152249902472,181.51569080960576,406.88236752591615,16.775909027156985,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
180.14164273100528,373.8562013306307,21.903926268536303,198.45102682679075,388.91289878648206,24.237152249902472,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
198.45102682679075,388.91289878648206,24.237152249902472,216.7604109225762,403.9695962423334,26.570378231268627,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
216.76041092257617,403.9695962423333,26.57037823126864,199.8250749053912,421.9390649817675,19.109135008523154,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
199.8250749053912,421.9390649817675,19.109135008523154,182.88973888820624,439.9085337212015,11.64789178577768,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
181.51569080960576,406.88236752591604,16.775909027157,199.8250749053912,421.9390649817675,19.109135008523154,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
199.8250749053912,421.9390649817675,19.109135008523154,218.13445900117665,436.99576243761874,21.442360989889323,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
218.13445900117665,436.99576243761874,21.442360989889323,201.19912298399169,454.96523117705294,13.981117767143843,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
201.19912298399169,454.96523117705294,13.981117767143843,184.26378696680666,472.9346999164869,6.51987454439837,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
182.88973888820624,439.9085337212015,11.64789178577768,201.19912298399169,454.96523117705294,13.981117767143843,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
201.19912298399169,454.96523117705294,13.981117767143843,219.5085070797771,470.0219286329042,16.314343748510012,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
219.5085070797771,470.0219286329042,16.314343748510012,202.57317106259214,487.9913973723384,8.853100525764532,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
202.57317106259214,487.9913973723384,8.853100525764532,185.63783504540714,505.96086611177236,1.3918573030190586,-0.7050656532979305,0.0,-0.7091420341085152,8.418739595719382,8.418739595719382
