x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
177.206715381271,0.0,102.31034482758619,1.2529403631276541e-14,0.0,204.6206896551724,0.0,0.0,1.0,4.397098692033294,4.397098692033294
177.206715381271,0.0,102.31034482758619,196.85653316369036,0.0,113.6551724137931,0.0,0.0,1.0,4.397098692033294,4.397098692033294
177.206715381271,0.0,102.31034482758619,157.55689759885166,0.0,90.96551724137929,0.0,0.0,1.0,4.397098692033294,4.397098692033294
196.85653316369036,0.0,113.6551724137931,1.391874431030923e-14,0.0,227.31034482758622,0.0,0.0,1.0,4.397098692033294,4.397098692033294
157.55689759885166,0.0,90.96551724137929,1.1140062952243853e-14,0.0,181.9310344827586,0.0,0.0,1.0,4.397098692033294,4.397098692033294
204.6206896551724,801.693697393823,0.0,102.31034482758623,801.693697393823,177.20671538127098,0.0,0.0,1.0,4.397098692033294,4.397098692033294
204.6206896551724,801.693697393823,0.0,227.31034482758622,801.693697393823,0.0,0.0,0.0,1.0,4.397098692033294,4.397098692033294
204.6206896551724,801.693697393823,0.0,181.9310344827586,801.693697393823,0.0,0.0,0.0,1.0,4.397098692033294,4.397098692033294
227.31034482758622,801.693697393823,0.0,113.65517241379314,801.693697393823,196.85653316369033,0.0,0.0,1.0,4.397098692033294,4.397098692033294
181.9310344827586,801.693697393823,0.0,90.96551724137932,801.693697393823,157.55689759885163,0.0,0.0,1.0,4.397098692033294,4.397098692033294
196.85653316369036,0.0,113.6551724137931,192.46049703789836,16.701952029037976,102.57429112743408,0.0,0.0,1.0,4.397098692033294,4.397098692033294
208.91162511567558,20.702290455912085,104.05316378878442,200.29992250149252,29.725409581640108,100.3568784063148,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
200.29992250149252,29.725409581640108,100.3568784063148,191.68821988730943,38.748528707368116,96.66059302384517,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
191.05376547764493,22.046576678330126,99.02840911579919,200.29992250149252,29.725409581640108,100.3568784063148,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
200.29992250149252,29.725409581640108,100.3568784063148,209.54607952534008,37.40424248495008,101.68534769683039,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
209.54607952534008,37.40424248495008,101.68534769683039,200.93437691115702,46.42736161067807,97.98906231436078,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
200.93437691115702,46.42736161067807,97.98906231436078,192.32267429697393,55.4504807364061,94.29277693189115,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
191.68821988730943,38.748528707368116,96.66059302384517,200.93437691115702,46.42736161067807,97.98906231436078,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
200.93437691115702,46.42736161067807,97.98906231436078,210.18053393500458,54.106194513988065,99.31753160487638,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
210.18053393500458,54.106194513988065,99.31753160487638,201.56883132082152,63.12931363971605,95.62124622240675,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
201.56883132082152,63.12931363971605,95.62124622240675,192.95712870663843,72.15243276544408,91.92496083993713,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
192.32267429697393,55.4504807364061,94.29277693189115,201.56883132082152,63.12931363971605,95.62124622240675,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
201.56883132082152,63.12931363971605,95.62124622240675,210.81498834466908,70.80814654302606,96.94971551292235,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
210.81498834466908,70.80814654302606,96.94971551292235,202.20328573048602,79.83126566875407,93.25343013045273,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
202.20328573048602,79.83126566875407,93.25343013045273,193.59158311630293,88.85438479448203,89.5571447479831,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
192.95712870663843,72.15243276544408,91.92496083993713,202.20328573048602,79.83126566875407,93.25343013045273,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
202.20328573048602,79.83126566875407,93.25343013045273,211.44944275433357,87.51009857206401,94.58189942096833,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
211.44944275433357,87.51009857206401,94.58189942096833,202.83774014015052,96.53321769779203,90.88561403849872,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
202.83774014015052,96.53321769779203,90.88561403849872,194.22603752596743,105.55633682352004,87.18932865602908,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
193.59158311630293,88.85438479448203,89.5571447479831,202.83774014015052,96.53321769779203,90.88561403849872,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
202.83774014015052,96.53321769779203,90.88561403849872,212.08389716399807,104.21205060110199,92.2140833290143,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
212.08389716399807,104.21205060110199,92.2140833290143,203.47219454981501,113.23516972683004,88.51779794654469,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
203.47219454981501,113.23516972683004,88.51779794654469,194.86049193563193,122.258288852558,84.82151256407506,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
194.22603752596743,105.55633682352004,87.18932865602908,203.47219454981501,113.23516972683004,88.51779794654469,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
203.47219454981501,113.23516972683004,88.51779794654469,212.71835157366257,120.91400263013995,89.84626723706029,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
212.71835157366257,120.91400263013995,89.84626723706029,204.10664895947951,129.937121755868,86.14998185459066,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
204.10664895947951,129.937121755868,86.14998185459066,195.49494634529643,138.960240881596,82.45369647212102,-0.7020281267489765,0.0,-0.7121492183898842,4.397098692033294,4.397098692033294
