x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,3.6831985731272296,3.6831985731272296
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,3.6831985731272296,3.6831985731272296
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,3.6831985731272296,3.6831985731272296
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,3.6831985731272296,3.6831985731272296
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,3.6831985731272296,3.6831985731272296
160.24137931034483,1448.0189562000912,0.0,80.12068965517243,1448.0189562000912,138.77310522021676,0.0,0.0,1.0,3.6831985731272296,3.6831985731272296
160.24137931034483,1448.0189562000912,0.0,205.1206896551724,1448.0189562000912,0.0,0.0,0.0,1.0,3.6831985731272296,3.6831985731272296
160.24137931034483,1448.0189562000912,0.0,115.36206896551724,1448.0189562000912,0.0,0.0,0.0,1.0,3.6831985731272296,3.6831985731272296
205.1206896551724,1448.0189562000912,0.0,102.56034482758623,1448.0189562000912,177.6397280831632,0.0,0.0,1.0,3.6831985731272296,3.6831985731272296
115.36206896551724,1448.0189562000912,0.0,57.68103448275863,1448.0189562000912,99.90648235727032,0.0,0.0,1.0,3.6831985731272296,3.6831985731272296
177.63972808316322,0.0,102.56034482758619,168.1338467007366,32.90952173182025,82.68297606361037,0.0,0.0,1.0,3.6831985731272296,3.6831985731272296
200.52565880953068,42.1197266195711,86.7463204340709,183.12109538817276,59.23490851869704,80.36881078265466,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
183.12109538817276,59.23490851869704,80.36881078265466,165.71653196681484,76.35009041782297,73.99130113123843,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
165.0919646583601,43.44056868600272,76.32221805913812,183.12109538817276,59.23490851869704,80.36881078265466,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
183.12109538817276,59.23490851869704,80.36881078265466,201.15022611798543,75.02924835139135,84.4154035061712,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
201.15022611798543,75.02924835139135,84.4154035061712,183.74566269662753,92.14443025051727,78.03789385475497,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
183.74566269662753,92.14443025051727,78.03789385475497,166.3410992752696,109.25961214964323,71.66038420333874,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
165.71653196681484,76.35009041782297,73.99130113123843,183.74566269662753,92.14443025051727,78.03789385475497,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
183.74566269662753,92.14443025051727,78.03789385475497,201.77479342644023,107.93877008321161,82.08448657827151,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
201.77479342644023,107.93877008321161,82.08448657827151,184.37023000508228,125.05395198233754,75.70697692685529,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
184.37023000508228,125.05395198233754,75.70697692685529,166.96566658372436,142.16913388146347,69.32946727543906,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
166.3410992752696,109.25961214964323,71.66038420333874,184.37023000508228,125.05395198233754,75.70697692685529,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
184.37023000508228,125.05395198233754,75.70697692685529,202.39936073489497,140.84829181503184,79.75356965037183,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
202.39936073489497,140.84829181503184,79.75356965037183,184.99479731353702,157.9634737141578,73.3760599989556,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
184.99479731353702,157.9634737141578,73.3760599989556,167.5902338921791,175.07865561328373,66.99855034753938,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
166.96566658372436,142.16913388146347,69.32946727543906,184.99479731353702,157.9634737141578,73.3760599989556,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
184.99479731353702,157.9634737141578,73.3760599989556,203.0239280433497,173.7578135468521,77.42265272247215,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
203.0239280433497,173.7578135468521,77.42265272247215,185.6193646219918,190.8729954459781,71.04514307105592,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
185.6193646219918,190.8729954459781,71.04514307105592,168.21480120063387,207.988177345104,64.66763341963969,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
167.5902338921791,175.07865561328373,66.99855034753938,185.6193646219918,190.8729954459781,71.04514307105592,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
185.6193646219918,190.8729954459781,71.04514307105592,203.64849535180446,206.66733527867237,75.09173579457246,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
203.64849535180446,206.66733527867237,75.09173579457246,186.24393193044654,223.78251717779833,68.71422614315622,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
186.24393193044654,223.78251717779833,68.71422614315622,168.83936850908862,240.89769907692428,62.33671649173999,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
168.21480120063387,207.988177345104,64.66763341963969,186.24393193044654,223.78251717779833,68.71422614315622,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
186.24393193044654,223.78251717779833,68.71422614315622,204.2730626602592,239.57685701049266,72.76081886667276,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
204.2730626602592,239.5768570104926,72.76081886667276,186.86849923890128,256.69203890961853,66.38330921525653,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
186.86849923890128,256.69203890961853,66.38330921525653,169.4639358175434,273.80722080874443,60.00579956384031,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
168.83936850908862,240.89769907692423,62.33671649173999,186.86849923890128,256.69203890961853,66.38330921525653,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
186.86849923890128,256.69203890961853,66.38330921525653,204.897629968714,272.4863787423128,70.42990193877309,-0.6906750844510653,0.0,-0.7231652146767804,3.6831985731272296,3.6831985731272296
