x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,9.11111111111111,9.11111111111111
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,9.11111111111111,9.11111111111111
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,9.11111111111111,9.11111111111111
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,9.11111111111111,9.11111111111111
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,9.11111111111111,9.11111111111111
150.0,662.1367973848066,0.0,75.00000000000001,662.1367973848066,129.9038105676658,0.0,0.0,1.0,9.11111111111111,9.11111111111111
150.0,662.1367973848066,0.0,200.0,662.1367973848066,0.0,0.0,0.0,1.0,9.11111111111111,9.11111111111111
150.0,662.1367973848066,0.0,100.0,662.1367973848066,0.0,0.0,0.0,1.0,9.11111111111111,9.11111111111111
200.0,662.1367973848066,0.0,100.00000000000003,662.1367973848066,173.20508075688772,0.0,0.0,1.0,9.11111111111111,9.11111111111111
100.0,662.1367973848066,0.0,50.000000000000014,662.1367973848066,86.60254037844386,0.0,0.0,1.0,9.11111111111111,9.11111111111111
173.20508075688775,0.0,99.99999999999999,163.65867466735116,36.78537763248926,75.33124176136128,0.0,0.0,1.0,9.11111111111111,9.11111111111111
199.88458868860144,45.4015810559372,78.39771619522617,180.98851001595912,65.37182858165613,70.13969988233376,-0.7040800387719162,0.0,-0.7101206228542705,9.11111111111111,9.11111111111111
180.98851001595912,65.37182858165613,70.13969988233376,162.0924313433168,85.34207610737508,61.88168356944135,-0.7040800387719162,0.0,-0.7101206228542705,9.11111111111111,9.11111111111111
160.60382471869946,48.55669847488582,67.4372391249969,180.98851001595912,65.37182858165613,70.13969988233376,-0.7040800387719162,0.0,-0.7101206228542705,9.11111111111111,9.11111111111111
180.98851001595912,65.37182858165613,70.13969988233376,201.3731953132188,82.18695868842644,72.84216063967062,-0.7040800387719162,0.0,-0.7101206228542705,9.11111111111111,9.11111111111111
201.3731953132188,82.18695868842644,72.84216063967062,182.47711664057647,102.15720621414539,64.58414432677822,-0.7040800387719162,0.0,-0.7101206228542705,9.11111111111111,9.11111111111111
182.47711664057647,102.15720621414539,64.58414432677822,163.58103796793415,122.12745373986436,56.32612801388579,-0.7040800387719162,0.0,-0.7101206228542705,9.11111111111111,9.11111111111111
162.0924313433168,85.34207610737508,61.88168356944135,182.47711664057647,102.15720621414539,64.58414432677822,-0.7040800387719162,0.0,-0.7101206228542705,9.11111111111111,9.11111111111111
182.47711664057647,102.15720621414539,64.58414432677822,202.86180193783613,118.97233632091573,67.28660508411505,-0.7040800387719162,0.0,-0.7101206228542705,9.11111111111111,9.11111111111111
202.86180193783613,118.97233632091573,67.28660508411505,183.96572326519382,138.94258384663468,59.02858877122265,-0.7040800387719162,0.0,-0.7101206228542705,9.11111111111111,9.11111111111111
183.96572326519382,138.94258384663468,59.02858877122265,165.0696445925515,158.9128313723536,50.77057245833024,-0.7040800387719162,0.0,-0.7101206228542705,9.11111111111111,9.11111111111111
163.58103796793415,122.12745373986436,56.32612801388579,183.96572326519382,138.94258384663468,59.02858877122265,-0.7040800387719162,0.0,-0.7101206228542705,9.11111111111111,9.11111111111111
