x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
150.5988314236181,0.0,86.94827586206895,1.0648092772586383e-14,0.0,173.89655172413794,0.0,0.0,1.0,5.484696789536265,5.484696789536265
150.5988314236181,0.0,86.94827586206895,183.55259118486387,0.0,105.97413793103446,0.0,0.0,1.0,5.484696789536265,5.484696789536265
150.5988314236181,0.0,86.94827586206895,117.6450716623723,0.0,67.92241379310344,0.0,0.0,1.0,5.484696789536265,5.484696789536265
183.55259118486387,0.0,105.97413793103446,1.2978088880964148e-14,0.0,211.94827586206895,0.0,0.0,1.0,5.484696789536265,5.484696789536265
117.6450716623723,0.0,67.92241379310344,8.318096664208619e-15,0.0,135.84482758620692,0.0,0.0,1.0,5.484696789536265,5.484696789536265
173.89655172413794,894.4566821188729,0.0,86.94827586206898,894.4566821188729,150.59883142361807,0.0,0.0,1.0,5.484696789536265,5.484696789536265
173.89655172413794,894.4566821188729,0.0,211.94827586206895,894.4566821188729,0.0,0.0,0.0,1.0,5.484696789536265,5.484696789536265
173.89655172413794,894.4566821188729,0.0,135.84482758620692,894.4566821188729,0.0,0.0,0.0,1.0,5.484696789536265,5.484696789536265
211.94827586206895,894.4566821188729,0.0,105.9741379310345,894.4566821188729,183.55259118486384,0.0,0.0,1.0,5.484696789536265,5.484696789536265
135.84482758620692,894.4566821188729,0.0,67.92241379310347,894.4566821188729,117.64507166237229,0.0,0.0,1.0,5.484696789536265,5.484696789536265
183.55259118486387,0.0,105.97413793103446,175.9460862579155,27.951771316214774,87.95063160117257,0.0,0.0,1.0,5.484696789536265,5.484696789536265
203.4832123643402,35.017593379577065,90.77201830622074,188.94129109589744,49.93285141659767,84.82171803574634,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
188.94129109589744,49.93285141659767,84.82171803574634,174.3993698274547,64.84810945361829,78.87141776527194,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
173.51200468129204,36.896338137403504,82.18310957561677,188.94129109589744,49.93285141659767,84.82171803574634,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
188.94129109589744,49.93285141659767,84.82171803574634,204.37057751050287,62.96936469579185,87.46032649587592,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
204.37057751050287,62.96936469579185,87.46032649587592,189.8286562420601,77.88462273281247,81.51002622540152,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
189.8286562420601,77.88462273281247,81.51002622540152,175.28673497361737,92.79988076983305,75.55972595492712,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
174.3993698274547,64.84810945361829,78.87141776527194,189.8286562420601,77.88462273281247,81.51002622540152,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
189.8286562420601,77.88462273281247,81.51002622540152,205.25794265666553,90.92113601200661,84.14863468553109,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
205.25794265666553,90.92113601200661,84.14863468553109,190.71602138822277,105.83639404902725,78.19833441505669,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
190.71602138822277,105.83639404902725,78.19833441505669,176.17410011978,120.75165208604783,72.24803414458229,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
175.28673497361737,92.79988076983305,75.55972595492712,190.71602138822277,105.83639404902725,78.19833441505669,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
190.71602138822277,105.83639404902725,78.19833441505669,206.14530780282817,118.87290732822139,80.83694287518627,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
206.14530780282817,118.87290732822139,80.83694287518627,191.60338653438544,133.78816536524204,74.88664260471187,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
191.60338653438544,133.78816536524204,74.88664260471187,177.06146526594267,148.70342340226262,68.93634233423747,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
176.17410011978,120.75165208604783,72.24803414458229,191.60338653438544,133.78816536524204,74.88664260471187,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
191.60338653438544,133.78816536524204,74.88664260471187,207.03267294899084,146.82467864443618,77.52525106484144,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
207.03267294899084,146.82467864443618,77.52525106484144,192.4907516805481,161.7399366814568,71.57495079436704,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
192.4907516805481,161.7399366814568,71.57495079436704,177.94883041210534,176.6551947184774,65.62465052389264,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
177.06146526594267,148.70342340226262,68.93634233423747,192.4907516805481,161.7399366814568,71.57495079436704,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
192.4907516805481,161.7399366814568,71.57495079436704,207.9200380951535,174.77644996065095,74.21355925449662,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
207.9200380951535,174.77644996065095,74.21355925449662,193.37811682671077,189.69170799767159,68.26325898402222,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
193.37811682671077,189.69170799767159,68.26325898402222,178.836195558268,204.60696603469222,62.312958713547815,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
177.94883041210534,176.6551947184774,65.62465052389264,193.37811682671077,189.69170799767159,68.26325898402222,-0.6974525499017937,0.0,-0.7166309654455952,5.484696789536265,5.484696789536265
