x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
162.4245576270194,0.0,93.77586206896551,1.1484230932004231e-14,0.0,187.55172413793105,0.0,0.0,1.0,4.3067776456599285,4.3067776456599285
162.4245576270194,0.0,93.77586206896551,189.46545428656452,0.0,109.38793103448275,0.0,0.0,1.0,4.3067776456599285,4.3067776456599285
162.4245576270194,0.0,93.77586206896551,135.38366096747424,0.0,78.16379310344827,0.0,0.0,1.0,4.3067776456599285,4.3067776456599285
189.46545428656452,0.0,109.38793103448275,1.3396157960673074e-14,0.0,218.77586206896552,0.0,0.0,1.0,4.3067776456599285,4.3067776456599285
135.38366096747424,0.0,78.16379310344827,9.57230390333539e-15,0.0,156.32758620689657,0.0,0.0,1.0,4.3067776456599285,4.3067776456599285
187.55172413793105,1008.9823164444176,0.0,93.77586206896554,1008.9823164444176,162.42455762701937,0.0,0.0,1.0,4.3067776456599285,4.3067776456599285
187.55172413793105,1008.9823164444176,0.0,218.77586206896552,1008.9823164444176,0.0,0.0,0.0,1.0,4.3067776456599285,4.3067776456599285
187.55172413793105,1008.9823164444176,0.0,156.32758620689657,1008.9823164444176,0.0,0.0,0.0,1.0,4.3067776456599285,4.3067776456599285
218.77586206896552,1008.9823164444176,0.0,109.38793103448279,1008.9823164444176,189.46545428656452,0.0,0.0,1.0,4.3067776456599285,4.3067776456599285
156.32758620689657,1008.9823164444176,0.0,78.1637931034483,1008.9823164444176,135.38366096747424,0.0,0.0,1.0,4.3067776456599285,4.3067776456599285
189.46545428656452,0.0,109.38793103448275,183.1402454328185,22.93141628282767,94.79246051076093,0.0,0.0,1.0,4.3067776456599285,4.3067776456599285
205.73035636151118,28.859497142677014,97.2234186668317,193.75634029627457,41.0301914594186,92.42961963415442,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
193.75634029627457,41.0301914594186,92.42961963415442,181.78232423103796,53.20088577616019,87.63582060147716,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
181.11617859961976,30.269469493332522,90.12190994316995,193.75634029627457,41.0301914594186,92.42961963415442,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
193.75634029627457,41.0301914594186,92.42961963415442,206.3965019929294,51.790913425504684,94.73732932513892,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
206.3965019929294,51.790913425504684,94.73732932513892,194.42248592769278,63.96160774224627,89.94353029246165,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
194.42248592769278,63.96160774224627,89.94353029246165,182.44846986245616,76.13230205898786,85.14973125978437,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
181.78232423103796,53.20088577616019,87.63582060147716,194.42248592769278,63.96160774224627,89.94353029246165,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
194.42248592769278,63.96160774224627,89.94353029246165,207.0626476243476,74.72232970833235,92.25123998344613,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
207.0626476243476,74.72232970833235,92.25123998344613,195.08863155911098,86.89302402507394,87.45744095076884,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
195.08863155911098,86.89302402507394,87.45744095076884,183.11461549387437,99.06371834181553,82.66364191809159,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
182.44846986245616,76.13230205898786,85.14973125978437,195.08863155911098,86.89302402507394,87.45744095076884,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
195.08863155911098,86.89302402507394,87.45744095076884,207.7287932557658,97.65374599116004,89.76515064175334,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
207.7287932557658,97.65374599116001,89.76515064175334,195.75477719052918,109.82444030790163,84.97135160907607,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
195.75477719052918,109.82444030790163,84.97135160907607,183.78076112529257,121.99513462464319,80.1775525763988,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
183.11461549387437,99.0637183418155,82.66364191809159,195.75477719052918,109.82444030790163,84.97135160907607,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
195.75477719052918,109.82444030790163,84.97135160907607,208.394938887184,120.58516227398769,87.27906130006055,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
208.394938887184,120.58516227398769,87.27906130006055,196.42092282194739,132.75585659072928,82.48526226738326,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
196.42092282194739,132.75585659072928,82.48526226738326,184.44690675671077,144.92655090747087,77.691463234706,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
183.78076112529257,121.99513462464319,80.1775525763988,196.42092282194739,132.75585659072928,82.48526226738326,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
196.42092282194739,132.75585659072928,82.48526226738326,209.0610845186022,143.51657855681538,84.79297195836776,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
209.0610845186022,143.51657855681538,84.79297195836776,197.0870684533656,155.68727287355694,79.99917292569049,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
197.0870684533656,155.68727287355694,79.99917292569049,185.11305238812898,167.85796719029852,75.20537389301322,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
184.44690675671077,144.92655090747087,77.691463234706,197.0870684533656,155.68727287355694,79.99917292569049,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
197.0870684533656,155.68727287355694,79.99917292569049,209.7272301500204,166.44799483964303,82.30688261667497,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
209.7272301500204,166.44799483964303,82.30688261667497,197.7532140847838,178.6186891563846,77.51308358399771,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
197.7532140847838,178.6186891563846,77.51308358399771,185.77919801954718,190.78938347312618,72.71928455132043,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
185.11305238812898,167.85796719029852,75.20537389301322,197.7532140847838,178.6186891563846,77.51308358399771,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
197.7532140847838,178.6186891563846,77.51308358399771,210.3933757814386,189.37941112247069,79.82079327498218,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
210.3933757814386,189.3794111224707,79.82079327498218,198.419359716202,201.55010543921227,75.02699424230491,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
198.419359716202,201.55010543921227,75.02699424230491,186.44534365096538,213.7207997559538,70.23319520962764,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
185.77919801954718,190.7893834731262,72.71928455132043,198.419359716202,201.55010543921227,75.02699424230491,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
198.419359716202,201.55010543921227,75.02699424230491,211.0595214128568,212.3108274052983,77.33470393328939,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
211.0595214128568,212.31082740529843,77.33470393328939,199.0855053476202,224.48152172203993,72.54090490061213,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
199.0855053476202,224.48152172203993,72.54090490061213,187.1114892823836,236.65221603878155,67.74710586793485,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
186.44534365096538,213.72079975595392,70.23319520962764,199.0855053476202,224.48152172203993,72.54090490061213,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
199.0855053476202,224.48152172203993,72.54090490061213,211.725667044275,235.24224368812605,74.8486145915966,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
211.725667044275,235.24224368812605,74.8486145915966,199.7516509790384,247.41293800486767,70.05481555891933,-0.6957332083498414,0.0,-0.7183002873445312,4.3067776456599285,4.3067776456599285
