x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,6.747372175980975,6.747372175980975
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,6.747372175980975,6.747372175980975
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,6.747372175980975,6.747372175980975
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,6.747372175980975,6.747372175980975
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,6.747372175980975,6.747372175980975
160.24137931034483,791.390992316819,0.0,80.12068965517243,791.390992316819,138.77310522021676,0.0,0.0,1.0,6.747372175980975,6.747372175980975
160.24137931034483,791.390992316819,0.0,205.1206896551724,791.390992316819,0.0,0.0,0.0,1.0,6.747372175980975,6.747372175980975
160.24137931034483,791.390992316819,0.0,115.36206896551724,791.390992316819,0.0,0.0,0.0,1.0,6.747372175980975,6.747372175980975
205.1206896551724,791.390992316819,0.0,102.56034482758623,791.390992316819,177.6397280831632,0.0,0.0,1.0,6.747372175980975,6.747372175980975
115.36206896551724,791.390992316819,0.0,57.68103448275863,791.390992316819,99.90648235727032,0.0,0.0,1.0,6.747372175980975,6.747372175980975
177.63972808316322,0.0,102.56034482758619,168.80474531018015,32.97462467986746,81.00109050948568,0.0,0.0,1.0,6.747372175980975,6.747372175980975
201.2890591328475,41.10137496369448,84.13821594524457,184.20582501058672,58.80125211049349,76.98349868589432,-0.6995321117695573,0.0,-0.7146011647088351,6.747372175980975,6.747372175980975
184.20582501058672,58.80125211049349,76.98349868589432,167.12259088832596,76.50112925729252,69.82878142654408,-0.6995321117695573,0.0,-0.7146011647088351,6.747372175980975,6.747372175980975
165.97755082282558,43.526504577425044,74.1021291276935,184.20582501058672,58.80125211049349,76.98349868589432,-0.6995321117695573,0.0,-0.7146011647088351,6.747372175980975,6.747372175980975
184.20582501058672,58.80125211049349,76.98349868589432,202.4340991983479,74.07599964356197,79.86486824409515,-0.6995321117695573,0.0,-0.7146011647088351,6.747372175980975,6.747372175980975
202.4340991983479,74.07599964356197,79.86486824409515,185.3508650760871,91.77587679036094,72.7101509847449,-0.6995321117695573,0.0,-0.7146011647088351,6.747372175980975,6.747372175980975
185.3508650760871,91.77587679036094,72.7101509847449,168.26763095382634,109.47575393715996,65.55543372539465,-0.6995321117695573,0.0,-0.7146011647088351,6.747372175980975,6.747372175980975
167.12259088832596,76.50112925729252,69.82878142654408,185.3508650760871,91.77587679036094,72.7101509847449,-0.6995321117695573,0.0,-0.7146011647088351,6.747372175980975,6.747372175980975
185.3508650760871,91.77587679036094,72.7101509847449,203.57913926384828,107.05062432342942,75.59152054294572,-0.6995321117695573,0.0,-0.7146011647088351,6.747372175980975,6.747372175980975
203.57913926384828,107.05062432342942,75.59152054294572,186.49590514158749,124.75050147022839,68.43680328359548,-0.6995321117695573,0.0,-0.7146011647088351,6.747372175980975,6.747372175980975
186.49590514158749,124.75050147022839,68.43680328359548,169.41267101932672,142.45037861702744,61.28208602424523,-0.6995321117695573,0.0,-0.7146011647088351,6.747372175980975,6.747372175980975
168.26763095382634,109.47575393715996,65.55543372539465,186.49590514158749,124.75050147022839,68.43680328359548,-0.6995321117695573,0.0,-0.7146011647088351,6.747372175980975,6.747372175980975
186.49590514158749,124.75050147022839,68.43680328359548,204.72417932934866,140.0252490032969,71.3181728417963,-0.6995321117695573,0.0,-0.7146011647088351,6.747372175980975,6.747372175980975
