x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,3.793103448275862,3.793103448275862
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,3.793103448275862,3.793103448275862
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,3.793103448275862,3.793103448275862
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,3.793103448275862,3.793103448275862
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,3.793103448275862,3.793103448275862
150.0,1466.3993505614621,0.0,75.00000000000001,1466.3993505614621,129.9038105676658,0.0,0.0,1.0,3.793103448275862,3.793103448275862
150.0,1466.3993505614621,0.0,200.0,1466.3993505614621,0.0,0.0,0.0,1.0,3.793103448275862,3.793103448275862
150.0,1466.3993505614621,0.0,100.0,1466.3993505614621,0.0,0.0,0.0,1.0,3.793103448275862,3.793103448275862
200.0,1466.3993505614621,0.0,100.00000000000003,1466.3993505614621,173.20508075688772,0.0,0.0,1.0,3.793103448275862,3.793103448275862
100.0,1466.3993505614621,0.0,50.000000000000014,1466.3993505614621,86.60254037844386,0.0,0.0,1.0,3.793103448275862,3.793103448275862
173.20508075688775,0.0,99.99999999999999,162.58416985471086,36.65998376403654,77.943788656923,0.0,0.0,1.0,3.793103448275862,3.793103448275862
198.66385917344402,46.97458965880584,82.51187920461373,179.25960526026802,66.01287599568532,75.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
179.25960526026802,66.01287599568532,75.44884011587607,159.85535134709204,85.0511623325648,68.38580102713838,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
159.18547836601425,48.39117856852822,70.88580102713838,179.25960526026802,66.01287599568532,75.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
179.25960526026802,66.01287599568532,75.44884011587607,199.3337321545218,83.63457342284242,80.01187920461373,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
199.3337321545218,83.63457342284242,80.01187920461373,179.92947824134583,102.67285975972187,72.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
179.92947824134583,102.67285975972187,72.94884011587607,160.52522432816986,121.71114609660135,65.88580102713838,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
159.85535134709204,85.0511623325648,68.38580102713838,179.92947824134583,102.67285975972187,72.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
179.92947824134583,102.67285975972187,72.94884011587607,200.00360513559963,120.29455718687898,77.51187920461373,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
200.00360513559963,120.29455718687898,77.51187920461373,180.59935122242362,139.3328435237584,70.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
180.59935122242362,139.3328435237584,70.44884011587607,161.19509730924767,158.3711298606379,63.385801027138385,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
160.52522432816986,121.71114609660135,65.88580102713838,180.59935122242362,139.3328435237584,70.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
180.59935122242362,139.3328435237584,70.44884011587607,200.67347811667744,156.95454095091554,75.01187920461373,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
200.67347811667744,156.95454095091554,75.01187920461373,181.26922420350144,175.99282728779502,67.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
181.26922420350144,175.99282728779502,67.94884011587607,161.86497029032546,195.0311136246744,60.885801027138385,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
161.19509730924767,158.3711298606379,63.385801027138385,181.26922420350144,175.99282728779502,67.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
181.26922420350144,175.99282728779502,67.94884011587607,201.34335109775523,193.61452471495204,72.51187920461373,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
201.34335109775523,193.61452471495204,72.51187920461373,181.93909718457923,212.65281105183152,65.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
181.93909718457923,212.65281105183152,65.44884011587607,162.53484327140328,231.691097388711,58.385801027138385,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
161.86497029032546,195.0311136246744,60.885801027138385,181.93909718457923,212.65281105183152,65.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
181.93909718457923,212.65281105183152,65.44884011587607,202.01322407883305,230.27450847898865,70.01187920461373,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
202.01322407883305,230.27450847898865,70.01187920461373,182.60897016565704,249.31279481586807,62.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
182.60897016565704,249.31279481586807,62.94884011587607,163.20471625248106,268.35108115274755,55.885801027138385,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
162.53484327140328,231.691097388711,58.385801027138385,182.60897016565704,249.31279481586807,62.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
182.60897016565704,249.31279481586807,62.94884011587607,202.68309705991084,266.9344922430252,67.51187920461373,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
202.68309705991084,266.9344922430252,67.51187920461373,183.27884314673486,285.9727785799046,60.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
183.27884314673486,285.9727785799046,60.44884011587607,163.87458923355888,305.0110649167841,53.385801027138385,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
163.20471625248106,268.35108115274755,55.885801027138385,183.27884314673486,285.9727785799046,60.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
183.27884314673486,285.9727785799046,60.44884011587607,203.35297004098865,303.59447600706176,65.01187920461373,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
203.35297004098865,303.5944760070617,65.01187920461373,183.94871612781265,322.6327623439412,57.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
183.94871612781265,322.6327623439412,57.94884011587607,164.5444622146367,341.6710486808207,50.885801027138385,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
163.87458923355888,305.01106491678405,53.385801027138385,183.94871612781265,322.6327623439412,57.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
183.94871612781265,322.6327623439412,57.94884011587607,204.02284302206647,340.25445977109837,62.51187920461374,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
204.02284302206647,340.25445977109837,62.51187920461374,184.61858910889046,359.2927461079778,55.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
184.61858910889046,359.2927461079778,55.44884011587607,165.21433519571448,378.33103244485727,48.385801027138385,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
164.5444622146367,341.6710486808207,50.885801027138385,184.61858910889046,359.2927461079778,55.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
184.61858910889046,359.2927461079778,55.44884011587607,204.69271600314426,376.9144435351349,60.01187920461374,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
204.69271600314426,376.9144435351349,60.01187920461374,185.28846208996828,395.9527298720144,52.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
185.28846208996828,395.9527298720144,52.94884011587607,165.8842081767923,414.9910162088939,45.885801027138385,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
165.21433519571448,378.33103244485727,48.385801027138385,185.28846208996828,395.9527298720144,52.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
185.28846208996828,395.9527298720144,52.94884011587607,205.36258898422207,413.57442729917153,57.51187920461374,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
205.36258898422207,413.5744272991715,57.51187920461374,185.95833507104606,432.6127136360509,50.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
185.95833507104606,432.6127136360509,50.44884011587607,166.55408115787012,451.6509999729304,43.385801027138385,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
165.8842081767923,414.9910162088938,45.885801027138385,185.95833507104606,432.6127136360509,50.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
185.95833507104606,432.6127136360509,50.44884011587607,206.0324619652999,450.23441106320803,55.01187920461374,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
206.0324619652999,450.2344110632079,55.01187920461374,186.62820805212388,469.27269740008745,47.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
186.62820805212388,469.27269740008745,47.94884011587607,167.2239541389479,488.3109837369669,40.885801027138385,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
166.55408115787012,451.65099997293026,43.385801027138385,186.62820805212388,469.27269740008745,47.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
186.62820805212388,469.27269740008745,47.94884011587607,206.70233494637768,486.8943948272445,52.51187920461374,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
206.70233494637768,486.8943948272445,52.51187920461374,187.2980810332017,505.93268116412395,45.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
187.2980810332017,505.93268116412395,45.44884011587607,167.89382712002572,524.9709675010035,38.385801027138385,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
167.2239541389479,488.3109837369669,40.885801027138385,187.2980810332017,505.93268116412395,45.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
187.2980810332017,505.93268116412395,45.44884011587607,207.3722079274555,523.5543785912812,50.01187920461374,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
207.3722079274555,523.5543785912812,50.01187920461374,187.96795401427948,542.5926649281605,42.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
187.96795401427948,542.5926649281605,42.94884011587607,168.56370010110354,561.63095126504,35.88580102713838,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
167.89382712002572,524.9709675010035,38.385801027138385,187.96795401427948,542.5926649281605,42.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
187.96795401427948,542.5926649281605,42.94884011587607,208.0420809085333,560.2143623553177,47.511879204613734,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
208.0420809085333,560.2143623553176,47.51187920461374,188.6378269953573,579.252648692197,40.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
188.6378269953573,579.252648692197,40.44884011587607,169.23357308218132,598.2909350290764,33.38580102713839,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
168.56370010110354,561.6309512650399,35.885801027138385,188.6378269953573,579.252648692197,40.44884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
188.6378269953573,579.252648692197,40.44884011587607,208.7119538896111,596.8743461193541,45.01187920461375,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
208.7119538896111,596.8743461193542,45.01187920461374,189.30769997643512,615.9126324562336,37.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
189.30769997643512,615.9126324562336,37.94884011587607,169.90344606325914,634.950918793113,30.885801027138392,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
169.23357308218132,598.2909350290765,33.385801027138385,189.30769997643512,615.9126324562336,37.94884011587607,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
189.30769997643512,615.9126324562336,37.94884011587607,209.3818268706889,633.5343298833907,42.51187920461375,-0.69040077763024,0.0,-0.7234270980876787,3.793103448275862,3.793103448275862
