x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.46812607616906,0.0,92.06896551724137,1.127519639214977e-14,0.0,184.13793103448276,0.0,0.0,1.0,4.133412604042807,4.133412604042807
159.46812607616906,0.0,92.06896551724137,187.9872385111394,0.0,108.53448275862068,0.0,0.0,1.0,4.133412604042807,4.133412604042807
159.46812607616906,0.0,92.06896551724137,130.94901364119875,0.0,75.60344827586205,0.0,0.0,1.0,4.133412604042807,4.133412604042807
187.9872385111394,0.0,108.53448275862068,1.3291640690745843e-14,0.0,217.0689655172414,0.0,0.0,1.0,4.133412604042807,4.133412604042807
130.94901364119875,0.0,75.60344827586205,9.258752093553696e-15,0.0,151.20689655172413,0.0,0.0,1.0,4.133412604042807,4.133412604042807
184.13793103448276,1112.0565085619876,0.0,92.0689655172414,1112.0565085619876,159.46812607616903,0.0,0.0,1.0,4.133412604042807,4.133412604042807
184.13793103448276,1112.0565085619876,0.0,217.0689655172414,1112.0565085619876,0.0,0.0,0.0,1.0,4.133412604042807,4.133412604042807
184.13793103448276,1112.0565085619876,0.0,151.20689655172413,1112.0565085619876,0.0,0.0,0.0,1.0,4.133412604042807,4.133412604042807
217.0689655172414,1112.0565085619876,0.0,108.53448275862073,1112.0565085619876,187.98723851113937,0.0,0.0,1.0,4.133412604042807,4.133412604042807
151.20689655172413,1112.0565085619876,0.0,75.60344827586208,1112.0565085619876,130.94901364119872,0.0,0.0,1.0,4.133412604042807,4.133412604042807
187.9872385111394,0.0,108.53448275862068,181.2252736221908,24.17514149047799,93.367948370551,0.0,0.0,1.0,4.133412604042807,4.133412604042807
205.03726908041833,30.573414686316873,96.05798509382232,192.36546269739998,43.329871472112906,91.10659859141487,-0.6940579046059141,0.0,-0.7199191795292357,4.133412604042807,4.133412604042807
192.36546269739998,43.329871472112906,91.10659859141487,179.69365631438163,56.08632825790894,86.15521208900739,-0.6940579046059141,0.0,-0.7199191795292357,4.133412604042807,4.133412604042807
179.06144485772725,31.911186767430955,88.51465736636871,192.36546269739998,43.329871472112906,91.10659859141487,-0.6940579046059141,0.0,-0.7199191795292357,4.133412604042807,4.133412604042807
192.36546269739998,43.329871472112906,91.10659859141487,205.6694805370727,54.74855617679486,93.69853981646101,-0.6940579046059141,0.0,-0.7199191795292357,4.133412604042807,4.133412604042807
205.6694805370727,54.74855617679486,93.69853981646101,192.99767415405438,67.50501296259088,88.74715331405355,-0.6940579046059141,0.0,-0.7199191795292357,4.133412604042807,4.133412604042807
192.99767415405438,67.50501296259088,88.74715331405355,180.32586777103603,80.26146974838693,83.79576681164608,-0.6940579046059141,0.0,-0.7199191795292357,4.133412604042807,4.133412604042807
179.69365631438163,56.08632825790894,86.15521208900739,192.99767415405438,67.50501296259088,88.74715331405355,-0.6940579046059141,0.0,-0.7199191795292357,4.133412604042807,4.133412604042807
