x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,4.250059453032105,4.250059453032105
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,4.250059453032105,4.250059453032105
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,4.250059453032105,4.250059453032105
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,4.250059453032105,4.250059453032105
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,4.250059453032105,4.250059453032105
170.48275862068965,1225.2088040745973,0.0,85.24137931034484,1225.2088040745973,147.64239987276773,0.0,0.0,1.0,4.250059453032105,4.250059453032105
170.48275862068965,1225.2088040745973,0.0,210.24137931034483,1225.2088040745973,0.0,0.0,0.0,1.0,4.250059453032105,4.250059453032105
170.48275862068965,1225.2088040745973,0.0,130.72413793103448,1225.2088040745973,0.0,0.0,0.0,1.0,4.250059453032105,4.250059453032105
210.24137931034483,1225.2088040745973,0.0,105.12068965517244,1225.2088040745973,182.0743754094387,0.0,0.0,1.0,4.250059453032105,4.250059453032105
130.72413793103448,1225.2088040745973,0.0,65.36206896551725,1225.2088040745973,113.21042433609678,0.0,0.0,1.0,4.250059453032105,4.250059453032105
182.07437540943872,0.0,105.1206896551724,173.79501087574397,29.171638192252317,87.11594840203568,0.0,0.0,1.0,4.250059453032105,4.250059453032105
202.52119317220496,37.087856521988726,90.5230193841169,187.1687251735941,52.38302856400705,84.68728851096523,-0.6924330988623536,0.0,-0.7214820882044668,4.250059453032105,4.250059453032105
187.1687251735941,52.38302856400705,84.68728851096523,171.81625717498326,67.67820060602537,78.85155763781356,-0.6924330988623536,0.0,-0.7214820882044668,4.250059453032105,4.250059453032105
171.14561422496166,38.506562413773054,81.35443120103193,187.1687251735941,52.38302856400705,84.68728851096523,-0.6924330988623536,0.0,-0.7214820882044668,4.250059453032105,4.250059453032105
187.1687251735941,52.38302856400705,84.68728851096523,203.19183612222656,66.25949471424104,88.02014582089853,-0.6924330988623536,0.0,-0.7214820882044668,4.250059453032105,4.250059453032105
203.19183612222656,66.25949471424104,88.02014582089853,187.83936812361566,81.55466675625937,82.18441494774683,-0.6924330988623536,0.0,-0.7214820882044668,4.250059453032105,4.250059453032105
187.83936812361566,81.55466675625937,82.18441494774683,172.4869001250048,96.84983879827769,76.34868407459516,-0.6924330988623536,0.0,-0.7214820882044668,4.250059453032105,4.250059453032105
171.81625717498326,67.67820060602537,78.85155763781356,187.83936812361566,81.55466675625937,82.18441494774683,-0.6924330988623536,0.0,-0.7214820882044668,4.250059453032105,4.250059453032105
