x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
174.25028383042067,0.0,100.60344827586205,1.2320369091422079e-14,0.0,201.20689655172413,0.0,0.0,1.0,4.1221759809750305,4.1221759809750305
174.25028383042067,0.0,100.60344827586205,195.37831738826517,0.0,112.80172413793102,0.0,0.0,1.0,4.1221759809750305,4.1221759809750305
174.25028383042067,0.0,100.60344827586205,153.12225027257617,0.0,88.40517241379308,0.0,0.0,1.0,4.1221759809750305,4.1221759809750305
195.37831738826517,0.0,112.80172413793102,1.3814227040381997e-14,0.0,225.60344827586206,0.0,0.0,1.0,4.1221759809750305,4.1221759809750305
153.12225027257617,0.0,88.40517241379308,1.0826511142462161e-14,0.0,176.8103448275862,0.0,0.0,1.0,4.1221759809750305,4.1221759809750305
201.20689655172413,896.9182560461692,0.0,100.60344827586209,896.9182560461692,174.25028383042064,0.0,0.0,1.0,4.1221759809750305,4.1221759809750305
201.20689655172413,896.9182560461692,0.0,225.60344827586206,896.9182560461692,0.0,0.0,0.0,1.0,4.1221759809750305,4.1221759809750305
201.20689655172413,896.9182560461692,0.0,176.8103448275862,896.9182560461692,0.0,0.0,0.0,1.0,4.1221759809750305,4.1221759809750305
225.60344827586206,896.9182560461692,0.0,112.80172413793106,896.9182560461692,195.37831738826515,0.0,0.0,1.0,4.1221759809750305,4.1221759809750305
176.8103448275862,896.9182560461692,0.0,88.40517241379311,896.9182560461692,153.12225027257617,0.0,0.0,1.0,4.1221759809750305,4.1221759809750305
195.37831738826517,0.0,112.80172413793102,190.54587745117695,17.93836512092338,101.12862891235591,0.0,0.0,1.0,4.1221759809750305,4.1221759809750305
208.2179197228671,22.398495125599247,102.87150362531156,198.9109595059639,32.00775110307073,99.0043537913624,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
198.9109595059639,32.00775110307073,99.0043537913624,189.60399928906068,41.61700708054224,95.13720395741326,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
188.99949667130872,23.678641959618844,97.39323844017188,198.9109595059639,32.00775110307073,99.0043537913624,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
198.9109595059639,32.00775110307073,99.0043537913624,208.82242234061906,40.33686024652265,100.61546914255294,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
208.82242234061906,40.33686024652265,100.61546914255294,199.51546212371582,49.946116223994125,96.74831930860378,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
199.51546212371582,49.946116223994125,96.74831930860378,190.20850190681261,59.55537220146563,92.88116947465464,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
189.60399928906068,41.61700708054224,95.13720395741326,199.51546212371582,49.946116223994125,96.74831930860378,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
199.51546212371582,49.946116223994125,96.74831930860378,209.426924958371,58.27522536744604,98.35943465979432,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
209.426924958371,58.27522536744604,98.35943465979432,200.11996474146775,67.88448134491752,94.49228482584516,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
200.11996474146775,67.88448134491752,94.49228482584516,190.81300452456455,77.49373732238901,90.62513499189602,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
190.20850190681261,59.55537220146563,92.88116947465464,200.11996474146775,67.88448134491752,94.49228482584516,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
200.11996474146775,67.88448134491752,94.49228482584516,210.03142757612292,76.21359048836942,96.1034001770357,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
210.03142757612292,76.21359048836942,96.1034001770357,200.7244673592197,85.8228464658409,92.23625034308654,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
200.7244673592197,85.8228464658409,92.23625034308654,191.41750714231648,95.43210244331239,88.3691005091374,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
190.81300452456455,77.49373732238901,90.62513499189602,200.7244673592197,85.8228464658409,92.23625034308654,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
200.7244673592197,85.8228464658409,92.23625034308654,210.63593019387486,94.15195560929278,93.84736569427707,-0.6987943207333559,0.0,-0.7153226525916873,4.1221759809750305,4.1221759809750305
