x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
153.55526297446843,0.0,88.6551724137931,1.0857127312440846e-14,0.0,177.31034482758622,0.0,0.0,1.0,3.8851367419738407,3.8851367419738407
153.55526297446843,0.0,88.6551724137931,185.03080696028906,0.0,106.82758620689654,0.0,0.0,1.0,3.8851367419738407,3.8851367419738407
153.55526297446843,0.0,88.6551724137931,122.0797189886478,0.0,70.48275862068965,0.0,0.0,1.0,3.8851367419738407,3.8851367419738407
185.03080696028906,0.0,106.82758620689654,1.308260615089138e-14,0.0,213.6551724137931,0.0,0.0,1.0,3.8851367419738407,3.8851367419738407
122.0797189886478,0.0,70.48275862068965,8.631648473990311e-15,0.0,140.96551724137933,0.0,0.0,1.0,3.8851367419738407,3.8851367419738407
177.31034482758622,1226.6762412082924,0.0,88.65517241379312,1226.6762412082924,153.5552629744684,0.0,0.0,1.0,3.8851367419738407,3.8851367419738407
177.31034482758622,1226.6762412082924,0.0,213.6551724137931,1226.6762412082924,0.0,0.0,0.0,1.0,3.8851367419738407,3.8851367419738407
177.31034482758622,1226.6762412082924,0.0,140.96551724137933,1226.6762412082924,0.0,0.0,0.0,1.0,3.8851367419738407,3.8851367419738407
213.6551724137931,1226.6762412082924,0.0,106.82758620689658,1226.6762412082924,185.03080696028903,0.0,0.0,1.0,3.8851367419738407,3.8851367419738407
140.96551724137933,1226.6762412082924,0.0,70.48275862068968,1226.6762412082924,122.07971898864777,0.0,0.0,1.0,3.8851367419738407,3.8851367419738407
185.03080696028906,0.0,106.82758620689654,177.4741376084045,26.666874808875924,90.3389109206777,0.0,0.0,1.0,3.8851367419738407,3.8851367419738407
203.7346611735407,33.883864357897515,93.43765621457584,189.70646670177436,47.87550695724483,88.08892610653939,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
189.70646670177436,47.87550695724483,88.08892610653939,175.67827223000802,61.86714955659213,82.74019599850297,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
175.05600341580143,35.200274747716215,85.06253482908768,189.70646670177436,47.87550695724483,88.08892610653939,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
189.70646670177436,47.87550695724483,88.08892610653939,204.3569299877473,60.55073916677343,91.11531738399111,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
204.3569299877473,60.55073916677343,91.11531738399111,190.32873551598098,74.54238176612074,85.76658727595469,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
190.32873551598098,74.54238176612074,85.76658727595469,176.30054104421464,88.53402436546807,80.41785716791826,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
175.67827223000802,61.86714955659213,82.74019599850297,190.32873551598098,74.54238176612074,85.76658727595469,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
190.32873551598098,74.54238176612074,85.76658727595469,204.9791988019539,87.21761397564939,88.79297855340641,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
204.9791988019539,87.21761397564939,88.79297855340641,190.9510043301876,101.20925657499669,83.44424844536998,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
190.9510043301876,101.20925657499669,83.44424844536998,176.92280985842123,115.20089917434402,78.09551833733356,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
176.30054104421464,88.53402436546807,80.41785716791826,190.9510043301876,101.20925657499669,83.44424844536998,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
190.9510043301876,101.20925657499669,83.44424844536998,205.6014676161605,113.88448878452533,86.47063972282172,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
205.6014676161605,113.88448878452533,86.47063972282172,191.5732731443942,127.87613138387263,81.12190961478527,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
191.5732731443942,127.87613138387263,81.12190961478527,177.54507867262785,141.86777398321996,75.77317950674885,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
176.92280985842123,115.20089917434402,78.09551833733356,191.5732731443942,127.87613138387263,81.12190961478527,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
191.5732731443942,127.87613138387263,81.12190961478527,206.22373643036713,140.55136359340128,84.14830089223699,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
206.22373643036713,140.55136359340125,84.14830089223699,192.1955419586008,154.54300619274855,78.79957078420057,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
192.1955419586008,154.54300619274855,78.79957078420057,178.16734748683447,168.53464879209588,73.45084067616413,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
177.54507867262785,141.86777398321993,75.77317950674885,192.1955419586008,154.54300619274855,78.79957078420057,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
192.1955419586008,154.54300619274855,78.79957078420057,206.84600524457375,167.2182384022772,81.82596206165229,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
206.84600524457375,167.2182384022772,81.82596206165229,192.81781077280743,181.2098810016245,76.47723195361586,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
192.81781077280743,181.2098810016245,76.47723195361586,178.78961630104106,195.20152360097183,71.12850184557942,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
178.16734748683447,168.53464879209588,73.45084067616413,192.81781077280743,181.2098810016245,76.47723195361586,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
192.81781077280743,181.2098810016245,76.47723195361586,207.46827405878034,193.88511321115314,79.50362323106756,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
207.46827405878034,193.88511321115314,79.50362323106756,193.44007958701403,207.87675581050044,74.15489312303114,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
193.44007958701403,207.87675581050044,74.15489312303114,179.41188511524769,221.86839840984774,68.80616301499472,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
178.78961630104106,195.20152360097183,71.12850184557942,193.44007958701403,207.87675581050044,74.15489312303114,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
193.44007958701403,207.87675581050044,74.15489312303114,208.09054287298696,220.55198802002903,77.18128440048287,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
208.09054287298696,220.55198802002903,77.18128440048287,194.06234840122065,234.54363061937633,71.83255429244643,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
194.06234840122065,234.54363061937633,71.83255429244643,180.0341539294543,248.5352732187237,66.48382418441001,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
179.41188511524769,221.86839840984774,68.80616301499472,194.06234840122065,234.54363061937633,71.83255429244643,-0.6926002976736791,0.0,-0.7213215840818372,3.8851367419738407,3.8851367419738407
