x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
177.206715381271,0.0,102.31034482758619,1.2529403631276541e-14,0.0,204.6206896551724,0.0,0.0,1.0,4.115434007134364,4.115434007134364
177.206715381271,0.0,102.31034482758619,196.85653316369036,0.0,113.6551724137931,0.0,0.0,1.0,4.115434007134364,4.115434007134364
177.206715381271,0.0,102.31034482758619,157.55689759885166,0.0,90.96551724137929,0.0,0.0,1.0,4.115434007134364,4.115434007134364
196.85653316369036,0.0,113.6551724137931,1.391874431030923e-14,0.0,227.31034482758622,0.0,0.0,1.0,4.115434007134364,4.115434007134364
157.55689759885166,0.0,90.96551724137929,1.1140062952243853e-14,0.0,181.9310344827586,0.0,0.0,1.0,4.115434007134364,4.115434007134364
204.6206896551724,834.6158207491516,0.0,102.31034482758623,834.6158207491516,177.20671538127098,0.0,0.0,1.0,4.115434007134364,4.115434007134364
204.6206896551724,834.6158207491516,0.0,227.31034482758622,834.6158207491516,0.0,0.0,0.0,1.0,4.115434007134364,4.115434007134364
204.6206896551724,834.6158207491516,0.0,181.9310344827586,834.6158207491516,0.0,0.0,0.0,1.0,4.115434007134364,4.115434007134364
227.31034482758622,834.6158207491516,0.0,113.65517241379314,834.6158207491516,196.85653316369033,0.0,0.0,1.0,4.115434007134364,4.115434007134364
181.9310344827586,834.6158207491516,0.0,90.96551724137932,834.6158207491516,157.55689759885163,0.0,0.0,1.0,4.115434007134364,4.115434007134364
196.85653316369036,0.0,113.6551724137931,192.4264934027252,16.692316414983033,102.65406403825534,0.0,0.0,1.0,4.115434007134364,4.115434007134364
208.8695084345359,20.743589905960064,104.18315978763478,200.2437326735151,29.73488199436035,100.52188284872108,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
200.2437326735151,29.73488199436035,100.52188284872108,191.61795691249432,38.72617408276063,96.86060590980739,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
191.0088806792164,22.033857667777603,99.13370935808325,200.2437326735151,29.73488199436035,100.52188284872108,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
200.2437326735151,29.73488199436035,100.52188284872108,209.47858466781383,37.4359063209431,101.91005633935892,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
209.47858466781383,37.4359063209431,101.91005633935892,200.85280890679303,46.42719840934337,98.24877940044522,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
200.85280890679303,46.42719840934337,98.24877940044522,192.22703314577222,55.418490497743655,94.58750246153153,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
191.61795691249432,38.72617408276063,96.86060590980739,200.85280890679303,46.42719840934337,98.24877940044522,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
200.85280890679303,46.42719840934337,98.24877940044522,210.08766090109174,54.12822273592612,99.63695289108306,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
210.08766090109174,54.12822273592612,99.63695289108306,201.46188514007093,63.11951482432641,95.97567595216935,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
201.46188514007093,63.11951482432641,95.97567595216935,192.83610937905016,72.11080691272667,92.31439901325567,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
192.22703314577222,55.418490497743655,94.58750246153153,201.46188514007093,63.11951482432641,95.97567595216935,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
201.46188514007093,63.11951482432641,95.97567595216935,210.69673713436967,70.82053915090916,97.3638494428072,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
210.69673713436967,70.82053915090916,97.3638494428072,202.07096137334887,79.81183123930944,93.70257250389349,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
202.07096137334887,79.81183123930944,93.70257250389349,193.44518561232806,88.8031233277097,90.0412955649798,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
192.83610937905016,72.11080691272667,92.31439901325567,202.07096137334887,79.81183123930944,93.70257250389349,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
202.07096137334887,79.81183123930944,93.70257250389349,211.30581336764757,87.51285556589218,95.09074599453133,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
211.30581336764757,87.51285556589218,95.09074599453133,202.68003760662677,96.50414765429247,91.42946905561763,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
202.68003760662677,96.50414765429247,91.42946905561763,194.05426184560596,105.49543974269272,87.76819211670394,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
193.44518561232806,88.8031233277097,90.0412955649798,202.68003760662677,96.50414765429247,91.42946905561763,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
202.68003760662677,96.50414765429247,91.42946905561763,211.91488960092548,104.20517198087518,92.81764254625547,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
211.91488960092548,104.20517198087518,92.81764254625547,203.2891138399047,113.19646406927552,89.15636560734177,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
203.2891138399047,113.19646406927552,89.15636560734177,194.6633380788839,122.18775615767578,85.49508866842808,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
194.05426184560596,105.49543974269272,87.76819211670394,203.2891138399047,113.19646406927552,89.15636560734177,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
203.2891138399047,113.19646406927552,89.15636560734177,212.5239658342034,120.89748839585823,90.54453909797961,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
212.5239658342034,120.89748839585823,90.54453909797961,203.8981900731826,129.88878048425852,86.88326215906591,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
203.8981900731826,129.88878048425852,86.88326215906591,195.2724143121618,138.8800725726588,83.22198522015222,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
194.6633380788839,122.18775615767578,85.49508866842808,203.8981900731826,129.88878048425852,86.88326215906591,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
203.8981900731826,129.88878048425852,86.88326215906591,213.1330420674813,137.58980481084126,88.27143564970375,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
213.1330420674813,137.58980481084126,88.27143564970375,204.50726630646054,146.58109689924154,84.61015871079005,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
204.50726630646054,146.58109689924154,84.61015871079005,195.88149054543973,155.57238898764186,80.94888177187636,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
195.2724143121618,138.8800725726588,83.22198522015222,204.50726630646054,146.58109689924154,84.61015871079005,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
204.50726630646054,146.58109689924154,84.61015871079005,213.74211830075924,154.2821212258243,85.99833220142789,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
213.74211830075924,154.2821212258243,85.99833220142789,205.11634253973844,163.2734133142246,82.33705526251418,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
205.11634253973844,163.2734133142246,82.33705526251418,196.49056677871764,172.26470540262486,78.6757783236005,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
195.88149054543973,155.57238898764186,80.94888177187636,205.11634253973844,163.2734133142246,82.33705526251418,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
205.11634253973844,163.2734133142246,82.33705526251418,214.35119453403715,170.9744376408073,83.72522875315202,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
214.35119453403715,170.97443764080734,83.72522875315202,205.72541877301637,179.96572972920762,80.06395181423832,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
205.72541877301637,179.96572972920762,80.06395181423832,197.09964301199557,188.9570218176079,76.40267487532464,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
196.49056677871764,172.26470540262488,78.6757783236005,205.72541877301637,179.96572972920762,80.06395181423832,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
205.72541877301637,179.96572972920762,80.06395181423832,214.96027076731508,187.66675405579036,81.45212530487616,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
214.96027076731508,187.6667540557904,81.45212530487616,206.33449500629428,196.65804614419068,77.79084836596246,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
206.33449500629428,196.65804614419068,77.79084836596246,197.70871924527347,205.64933823259094,74.12957142704877,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
197.09964301199557,188.95702181760794,76.40267487532464,206.33449500629428,196.65804614419068,77.79084836596246,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
206.33449500629428,196.65804614419068,77.79084836596246,215.56934700059298,204.3590704707734,79.1790218566003,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
215.56934700059298,204.35907047077342,79.1790218566003,206.9435712395722,213.35036255917373,75.5177449176866,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
206.9435712395722,213.35036255917373,75.5177449176866,198.3177954785514,222.341654647574,71.85646797877291,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
197.70871924527347,205.64933823259096,74.12957142704877,206.9435712395722,213.35036255917373,75.5177449176866,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
206.9435712395722,213.35036255917373,75.5177449176866,216.17842323387092,221.05138688575644,76.90591840832444,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
216.17842323387092,221.05138688575644,76.90591840832444,207.5526474728501,230.04267897415673,73.24464146941074,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
207.5526474728501,230.04267897415673,73.24464146941074,198.9268717118293,239.033971062557,69.58336453049705,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
198.3177954785514,222.341654647574,71.85646797877291,207.5526474728501,230.04267897415673,73.24464146941074,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
207.5526474728501,230.04267897415673,73.24464146941074,216.78749946714882,237.74370330073947,74.63281496004858,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
216.78749946714882,237.74370330073947,74.63281496004858,208.16172370612804,246.73499538913973,70.97153802113488,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
208.16172370612804,246.73499538913973,70.97153802113488,199.53594794510724,255.72628747753998,67.31026108222119,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
198.9268717118293,239.033971062557,69.58336453049705,208.16172370612804,246.73499538913973,70.97153802113488,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
208.16172370612804,246.73499538913973,70.97153802113488,217.39657570042675,254.43601971572247,72.35971151177272,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
217.39657570042675,254.43601971572252,72.35971151177272,208.77079993940595,263.4273118041228,68.69843457285901,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
208.77079993940595,263.4273118041228,68.69843457285901,200.14502417838514,272.41860389252304,65.03715763394533,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
199.53594794510724,255.72628747754004,67.31026108222119,208.77079993940595,263.4273118041228,68.69843457285901,-0.7008530840629063,0.0,-0.7133056529703888,4.115434007134364,4.115434007134364
