x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,9.317241379310344,9.317241379310344
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,9.317241379310344,9.317241379310344
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,9.317241379310344,9.317241379310344
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,9.317241379310344,9.317241379310344
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,9.317241379310344,9.317241379310344
156.82758620689657,617.4483126115629,0.0,78.4137931034483,617.4483126115629,135.81667366936645,0.0,0.0,1.0,9.317241379310344,9.317241379310344
156.82758620689657,617.4483126115629,0.0,203.41379310344828,617.4483126115629,0.0,0.0,0.0,1.0,9.317241379310344,9.317241379310344
156.82758620689657,617.4483126115629,0.0,110.24137931034485,617.4483126115629,0.0,0.0,0.0,1.0,9.317241379310344,9.317241379310344
203.41379310344828,617.4483126115629,0.0,101.70689655172417,617.4483126115629,176.16151230773806,0.0,0.0,1.0,9.317241379310344,9.317241379310344
110.24137931034485,617.4483126115629,0.0,55.12068965517244,617.4483126115629,95.47183503099485,0.0,0.0,1.0,9.317241379310344,9.317241379310344
176.16151230773806,0.0,101.70689655172413,167.45174321157452,34.30268403397571,78.34839887097411,0.0,0.0,1.0,9.317241379310344,9.317241379310344
201.21865831954037,42.068883955897476,80.93547566414507,183.69864551005213,60.825555457360565,73.07938606775836,-0.7073610199196664,0.0,-0.7068524510095507,9.317241379310344,9.317241379310344
183.69864551005213,60.825555457360565,73.07938606775836,166.1786327005639,79.58222695882364,65.22329647137164,-0.7073610199196664,0.0,-0.7068524510095507,9.317241379310344,9.317241379310344
164.66461710080222,45.27954292484793,70.87367961313409,183.69864551005213,60.825555457360565,73.07938606775836,-0.7073610199196664,0.0,-0.7068524510095507,9.317241379310344,9.317241379310344
183.69864551005213,60.825555457360565,73.07938606775836,202.73267391930204,76.37156798987317,75.28509252238263,-0.7073610199196664,0.0,-0.7068524510095507,9.317241379310344,9.317241379310344
202.73267391930204,76.37156798987317,75.28509252238263,185.2126611098138,95.1282394913363,67.4290029259959,-0.7073610199196664,0.0,-0.7068524510095507,9.317241379310344,9.317241379310344
185.2126611098138,95.1282394913363,67.4290029259959,167.69264830032557,113.88491099279938,59.57291332960918,-0.7073610199196664,0.0,-0.7068524510095507,9.317241379310344,9.317241379310344
166.1786327005639,79.58222695882364,65.22329647137164,185.2126611098138,95.1282394913363,67.4290029259959,-0.7073610199196664,0.0,-0.7068524510095507,9.317241379310344,9.317241379310344
