x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,6.061617122473248,6.061617122473248
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,6.061617122473248,6.061617122473248
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,6.061617122473248,6.061617122473248
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,6.061617122473248,6.061617122473248
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,6.061617122473248,6.061617122473248
153.41379310344826,921.7690336050001,0.0,76.70689655172414,921.7690336050001,132.86024211851608,0.0,0.0,1.0,6.061617122473248,6.061617122473248
153.41379310344826,921.7690336050001,0.0,201.70689655172413,921.7690336050001,0.0,0.0,0.0,1.0,6.061617122473248,6.061617122473248
153.41379310344826,921.7690336050001,0.0,105.12068965517238,921.7690336050001,0.0,0.0,0.0,1.0,6.061617122473248,6.061617122473248
201.70689655172413,921.7690336050001,0.0,100.85344827586209,921.7690336050001,174.68329653231288,0.0,0.0,1.0,6.061617122473248,6.061617122473248
105.12068965517238,921.7690336050001,0.0,52.560344827586206,921.7690336050001,91.03718770471932,0.0,0.0,1.0,6.061617122473248,6.061617122473248
174.6832965323129,0.0,100.85344827586205,164.9172127313202,35.45265513865385,78.25887584491724,0.0,0.0,1.0,6.061617122473248,6.061617122473248
199.8424944497507,44.59750260125169,81.9996323356404,181.33696479813452,63.423831261464315,74.57463311140722,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
181.33696479813452,63.423831261464315,74.57463311140722,162.83143514651834,82.25015992167697,67.14963388717405,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
161.79206591500252,46.797504783023115,71.0286126670149,181.33696479813452,63.423831261464315,74.57463311140722,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
181.33696479813452,63.423831261464315,74.57463311140722,200.8818636812665,80.05015773990554,78.12065355579955,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
200.8818636812665,80.05015773990554,78.12065355579955,182.37633402965034,98.87648640011817,70.69565433156639,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
182.37633402965034,98.87648640011817,70.69565433156639,163.87080437803417,117.70281506033079,63.27065510733321,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
162.83143514651834,82.25015992167697,67.14963388717405,182.37633402965034,98.87648640011817,70.69565433156639,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
182.37633402965034,98.87648640011817,70.69565433156639,201.92123291278233,115.50281287855937,74.24167477595871,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
201.92123291278233,115.50281287855937,74.24167477595871,183.41570326116616,134.32914153877198,66.81667555172554,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
183.41570326116616,134.32914153877198,66.81667555172554,164.91017360955,153.15547019898463,59.39167632749236,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
163.87080437803417,117.70281506033079,63.27065510733321,183.41570326116616,134.32914153877198,66.81667555172554,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
183.41570326116616,134.32914153877198,66.81667555172554,202.96060214429815,150.9554680172132,70.36269599611786,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
202.96060214429815,150.9554680172132,70.36269599611786,184.45507249268198,169.78179667742586,62.93769677188469,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
184.45507249268198,169.78179667742586,62.93769677188469,165.9495428410658,188.60812533763846,55.51269754765151,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
164.91017360955,153.15547019898463,59.39167632749236,184.45507249268198,169.78179667742586,62.93769677188469,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
184.45507249268198,169.78179667742586,62.93769677188469,203.99997137581397,186.40812315586703,66.48371721627701,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
203.99997137581397,186.40812315586703,66.48371721627701,185.4944417241978,205.23445181607968,59.05871799204385,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
185.4944417241978,205.23445181607968,59.05871799204385,166.98891207258163,224.06078047629234,51.63371876781066,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
165.9495428410658,188.60812533763846,55.51269754765151,185.4944417241978,205.23445181607968,59.05871799204385,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
185.4944417241978,205.23445181607968,59.05871799204385,205.0393406073298,221.8607782945209,62.60473843643616,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
205.03934060732976,221.86077829452086,62.60473843643617,186.5338109557136,240.6871069547335,55.179739212203,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
186.5338109557136,240.6871069547335,55.179739212203,168.02828130409742,259.51343561494616,47.75473998796983,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
166.9889120725816,224.06078047629228,51.63371876781068,186.5338109557136,240.6871069547335,55.179739212203,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
186.5338109557136,240.6871069547335,55.179739212203,206.07870983884558,257.31343343317474,58.72575965659532,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
206.07870983884558,257.31343343317474,58.72575965659532,187.5731801872294,276.1397620933874,51.30076043236215,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
187.5731801872294,276.1397620933874,51.30076043236215,169.06765053561324,294.96609075360004,43.87576120812898,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
168.02828130409742,259.51343561494616,47.75473998796983,187.5731801872294,276.1397620933874,51.30076043236215,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
187.5731801872294,276.1397620933874,51.30076043236215,207.1180790703614,292.7660885718286,54.84678087675447,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
207.1180790703614,292.7660885718286,54.84678087675447,188.61254941874523,311.5924172320412,47.421781652521304,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
188.61254941874523,311.5924172320412,47.421781652521304,170.10701976712906,330.41874589225387,39.99678242828813,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
169.06765053561324,294.96609075360004,43.87576120812898,188.61254941874523,311.5924172320412,47.421781652521304,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
188.61254941874523,311.5924172320412,47.421781652521304,208.15744830187722,328.21874371048244,50.96780209691362,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
208.15744830187722,328.21874371048244,50.96780209691362,189.65191865026105,347.04507237069504,43.542802872680454,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
189.65191865026105,347.04507237069504,43.542802872680454,171.14638899864488,365.8714010309077,36.117803648447286,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
170.10701976712906,330.41874589225387,39.99678242828813,189.65191865026105,347.04507237069504,43.542802872680454,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
189.65191865026105,347.04507237069504,43.542802872680454,209.19681753339304,363.67139884913627,47.08882331707278,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
209.19681753339304,363.6713988491363,47.08882331707277,190.69128788177687,382.4977275093489,39.663824092839604,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
190.69128788177687,382.4977275093489,39.663824092839604,172.1857582301607,401.3240561695615,32.238824868606436,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
171.14638899864488,365.87140103090775,36.11780364844728,190.69128788177687,382.4977275093489,39.663824092839604,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
190.69128788177687,382.4977275093489,39.663824092839604,210.23618676490887,399.1240539877901,43.20984453723193,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
210.23618676490887,399.1240539877901,43.20984453723193,191.7306571132927,417.95038264800274,35.784845312998755,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
191.7306571132927,417.95038264800274,35.784845312998755,173.22512746167652,436.77671130821534,28.359846088765593,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
172.1857582301607,401.3240561695615,32.238824868606436,191.7306571132927,417.95038264800274,35.784845312998755,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
191.7306571132927,417.95038264800274,35.784845312998755,211.27555599642469,434.5767091264439,39.33086575739109,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
211.27555599642469,434.576709126444,39.33086575739108,192.77002634480849,453.40303778665657,31.90586653315791,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
192.77002634480849,453.40303778665657,31.90586653315791,174.2644966931923,472.2293664468692,24.480867308924743,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
173.22512746167652,436.7767113082154,28.359846088765586,192.77002634480849,453.40303778665657,31.90586653315791,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
192.77002634480849,453.40303778665657,31.90586653315791,212.31492522794048,470.0293642650978,35.45188697755024,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
212.31492522794048,470.0293642650978,35.45188697755023,193.8093955763243,488.85569292531045,28.02688775331706,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
193.8093955763243,488.85569292531045,28.02688775331706,175.30386592470813,507.682021585523,20.601888529083894,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
174.2644966931923,472.2293664468692,24.480867308924736,193.8093955763243,488.85569292531045,28.02688775331706,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
193.8093955763243,488.85569292531045,28.02688775331706,213.3542944594563,505.48201940375156,31.57290819770939,-0.6958969102201116,0.0,-0.71814169238814,6.061617122473248,6.061617122473248
