x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
156.51169452531872,0.0,90.36206896551722,1.1066161852295306e-14,0.0,180.72413793103448,0.0,0.0,1.0,6.2826040428061845,6.2826040428061845
156.51169452531872,0.0,90.36206896551722,186.5090227357142,0.0,107.6810344827586,0.0,0.0,1.0,6.2826040428061845,6.2826040428061845
156.51169452531872,0.0,90.36206896551722,126.51436631492325,0.0,73.04310344827584,0.0,0.0,1.0,6.2826040428061845,6.2826040428061845
186.5090227357142,0.0,107.6810344827586,1.3187123420818611e-14,0.0,215.36206896551724,0.0,0.0,1.0,6.2826040428061845,6.2826040428061845
126.51436631492325,0.0,73.04310344827584,8.945200283772003e-15,0.0,146.08620689655172,0.0,0.0,1.0,6.2826040428061845,6.2826040428061845
180.72413793103448,764.4725762393825,0.0,90.36206896551725,764.4725762393825,156.51169452531872,0.0,0.0,1.0,6.2826040428061845,6.2826040428061845
180.72413793103448,764.4725762393825,0.0,215.36206896551724,764.4725762393825,0.0,0.0,0.0,1.0,6.2826040428061845,6.2826040428061845
180.72413793103448,764.4725762393825,0.0,146.08620689655172,764.4725762393825,0.0,0.0,0.0,1.0,6.2826040428061845,6.2826040428061845
215.36206896551724,764.4725762393825,0.0,107.68103448275865,764.4725762393825,186.50902273571418,0.0,0.0,1.0,6.2826040428061845,6.2826040428061845
146.08620689655172,764.4725762393825,0.0,73.04310344827587,764.4725762393825,126.51436631492324,0.0,0.0,1.0,6.2826040428061845,6.2826040428061845
186.5090227357142,0.0,107.6810344827586,179.79277425005301,25.48241920797942,90.7929516524722,0.0,0.0,1.0,6.2826040428061845,6.2826040428061845
204.89289360555995,31.59905708205868,93.06210198640403,191.74911827393075,45.359134822285455,87.4307496585463,-0.7018331474240641,0.0,-0.7123413740453602,6.2826040428061845,6.2826040428061845
191.74911827393075,45.359134822285455,87.4307496585463,178.60534294230155,59.119212562512246,81.7993973306886,-0.7018331474240641,0.0,-0.7123413740453602,6.2826040428061845,6.2826040428061845
177.64357473464145,33.63679335453283,85.38876514678056,191.74911827393075,45.359134822285455,87.4307496585463,-0.7018331474240641,0.0,-0.7123413740453602,6.2826040428061845,6.2826040428061845
