x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
135.81667366936648,0.0,78.41379310344827,9.602920073314074e-15,0.0,156.82758620689657,0.0,0.0,1.0,5.269060642092747,5.269060642092747
135.81667366936648,0.0,78.41379310344827,176.16151230773806,0.0,101.70689655172413,0.0,0.0,1.0,5.269060642092747,5.269060642092747
135.81667366936648,0.0,78.41379310344827,95.47183503099487,0.0,55.12068965517242,0.0,0.0,1.0,5.269060642092747,5.269060642092747
176.16151230773806,0.0,101.70689655172413,1.2455502531327995e-14,0.0,203.41379310344828,0.0,0.0,1.0,5.269060642092747,5.269060642092747
95.47183503099487,0.0,55.12068965517242,6.750337615300154e-15,0.0,110.24137931034485,0.0,0.0,1.0,5.269060642092747,5.269060642092747
156.82758620689657,1025.6094664671648,0.0,78.4137931034483,1025.6094664671648,135.81667366936645,0.0,0.0,1.0,5.269060642092747,5.269060642092747
156.82758620689657,1025.6094664671648,0.0,203.41379310344828,1025.6094664671648,0.0,0.0,0.0,1.0,5.269060642092747,5.269060642092747
156.82758620689657,1025.6094664671648,0.0,110.24137931034485,1025.6094664671648,0.0,0.0,0.0,1.0,5.269060642092747,5.269060642092747
203.41379310344828,1025.6094664671648,0.0,101.70689655172417,1025.6094664671648,176.16151230773806,0.0,0.0,1.0,5.269060642092747,5.269060642092747
110.24137931034485,1025.6094664671648,0.0,55.12068965517244,1025.6094664671648,95.47183503099485,0.0,0.0,1.0,5.269060642092747,5.269060642092747
176.16151230773806,0.0,101.70689655172413,166.61816211120748,34.18698221557216,80.2136880865098,0.0,0.0,1.0,5.269060642092747,5.269060642092747
200.29247299716607,43.20452937695357,83.99207736635385,182.3825862026704,61.25916405854049,76.9688544294688,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
182.3825862026704,61.25916405854049,76.9688544294688,164.4726994081747,79.31379874012738,69.94563149258376,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
163.56429004831767,45.12681652455524,73.33586137764122,182.3825862026704,61.25916405854049,76.9688544294688,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
182.3825862026704,61.25916405854049,76.9688544294688,201.2008823570231,77.39151159252573,80.60184748129639,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
201.2008823570231,77.39151159252573,80.60184748129639,183.2909955625274,95.44614627411268,73.57862454441133,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
183.2909955625274,95.44614627411268,73.57862454441133,165.3811087680317,113.50078095569957,66.55540160752628,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
164.4726994081747,79.31379874012738,69.94563149258376,183.2909955625274,95.44614627411268,73.57862454441133,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
183.2909955625274,95.44614627411268,73.57862454441133,202.1092917168801,111.57849380809792,77.21161759623891,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
202.1092917168801,111.57849380809792,77.21161759623891,184.19940492238442,129.63312848968485,70.18839465935386,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
184.19940492238442,129.63312848968485,70.18839465935386,166.2895181278887,147.68776317127174,63.1651717224688,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
165.3811087680317,113.50078095569957,66.55540160752628,184.19940492238442,129.63312848968485,70.18839465935386,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
184.19940492238442,129.63312848968485,70.18839465935386,203.0177010767371,145.7654760236701,73.82138771118143,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
203.0177010767371,145.7654760236701,73.82138771118143,185.10781428224143,163.82011070525698,66.79816477429638,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
185.10781428224143,163.82011070525698,66.79816477429638,167.19792748774572,181.87474538684387,59.77494183741133,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
166.2895181278887,147.68776317127174,63.1651717224688,185.10781428224143,163.82011070525698,66.79816477429638,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
185.10781428224143,163.82011070525698,66.79816477429638,203.92611043659412,179.95245823924222,70.43115782612396,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
203.92611043659412,179.95245823924222,70.43115782612396,186.01622364209842,198.00709292082917,63.407934889238916,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
186.01622364209842,198.00709292082917,63.407934889238916,168.10633684760273,216.06172760241606,56.38471195235387,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
167.19792748774572,181.87474538684387,59.77494183741133,186.01622364209842,198.00709292082917,63.407934889238916,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
186.01622364209842,198.00709292082917,63.407934889238916,204.83451979645113,214.1394404548144,67.0409279410665,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
204.83451979645113,214.1394404548144,67.0409279410665,186.92463300195544,232.1940751364013,60.01770500418145,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
186.92463300195544,232.1940751364013,60.01770500418145,169.01474620745972,250.2487098179883,52.99448206729639,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
168.10633684760273,216.06172760241606,56.38471195235387,186.92463300195544,232.1940751364013,60.01770500418145,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
186.92463300195544,232.1940751364013,60.01770500418145,205.74292915630812,248.32642267038665,63.65069805600901,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
205.74292915630812,248.32642267038665,63.65069805600901,187.83304236181246,266.38105735197354,56.62747511912397,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
187.83304236181246,266.38105735197354,56.62747511912397,169.92315556731674,284.43569203356043,49.60425218223891,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
169.01474620745972,250.2487098179883,52.99448206729639,187.83304236181246,266.38105735197354,56.62747511912397,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
187.83304236181246,266.38105735197354,56.62747511912397,206.65133851616514,282.5134048859588,60.26046817095153,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
206.65133851616514,282.5134048859588,60.26046817095153,188.74145172166945,300.56803956754567,53.23724523406649,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
188.74145172166945,300.56803956754567,53.23724523406649,170.83156492717376,318.6226742491326,46.214022297181444,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
169.92315556731674,284.43569203356043,49.60425218223891,188.74145172166945,300.56803956754567,53.23724523406649,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
188.74145172166945,300.56803956754567,53.23724523406649,207.55974787602216,316.70038710153096,56.87023828589407,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
207.55974787602216,316.70038710153096,56.87023828589407,189.64986108152647,334.75502178311785,49.84701534900903,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
189.64986108152647,334.75502178311785,49.84701534900903,171.73997428703075,352.80965646470474,42.82379241212398,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
170.83156492717376,318.6226742491326,46.214022297181444,189.64986108152647,334.75502178311785,49.84701534900903,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
189.64986108152647,334.75502178311785,49.84701534900903,208.46815723587915,350.8873693171031,53.4800084008366,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
208.46815723587915,350.8873693171031,53.4800084008366,190.55827044138346,368.9420039986899,46.45678546395156,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
190.55827044138346,368.9420039986899,46.45678546395156,172.64838364688777,386.9966386802768,39.43356252706651,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
171.73997428703075,352.80965646470474,42.82379241212398,190.55827044138346,368.9420039986899,46.45678546395156,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
190.55827044138346,368.9420039986899,46.45678546395156,209.37656659573616,385.07435153267517,50.08977851577914,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
209.37656659573616,385.0743515326752,50.08977851577913,191.46667980124047,403.1289862142621,43.06655557889408,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
191.46667980124047,403.1289862142621,43.06655557889408,173.55679300674475,421.183620895849,36.043332642009034,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
172.64838364688777,386.9966386802769,39.433562527066506,191.46667980124047,403.1289862142621,43.06655557889408,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
191.46667980124047,403.1289862142621,43.06655557889408,210.28497595559315,419.26133374824735,46.69954863072166,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
210.28497595559315,419.2613337482474,46.69954863072166,192.3750891610975,437.31596842983436,39.6763256938366,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
192.3750891610975,437.31596842983436,39.6763256938366,174.46520236660177,455.3706031114212,32.65310275695156,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
173.55679300674475,421.18362089584906,36.043332642009034,192.3750891610975,437.31596842983436,39.6763256938366,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
192.3750891610975,437.31596842983436,39.6763256938366,211.19338531545017,453.44831596381954,43.309318745664186,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
211.19338531545017,453.44831596381954,43.309318745664186,193.28349852095448,471.50295064540643,36.28609580877914,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
193.28349852095448,471.50295064540643,36.28609580877914,175.3736117264588,489.5575853269933,29.262872871894096,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
174.46520236660177,455.3706031114212,32.65310275695156,193.28349852095448,471.50295064540643,36.28609580877914,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
193.28349852095448,471.50295064540643,36.28609580877914,212.1017946753072,487.63529817939167,39.91908886060672,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
212.1017946753072,487.63529817939167,39.91908886060672,194.1919078808115,505.68993286097856,32.89586592372167,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
194.1919078808115,505.68993286097856,32.89586592372167,176.28202108631578,523.7445675425654,25.87264298683663,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
175.3736117264588,489.5575853269933,29.262872871894096,194.1919078808115,505.68993286097856,32.89586592372167,-0.6942899211406436,0.0,-0.7196954254422623,5.269060642092747,5.269060642092747
