x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,3.9633650416171227,3.9633650416171227
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,3.9633650416171227,3.9633650416171227
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,3.9633650416171227,3.9633650416171227
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,3.9633650416171227,3.9633650416171227
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,3.9633650416171227,3.9633650416171227
153.41379310344826,1416.5127986297123,0.0,76.70689655172414,1416.5127986297123,132.86024211851608,0.0,0.0,1.0,3.9633650416171227,3.9633650416171227
153.41379310344826,1416.5127986297123,0.0,201.70689655172413,1416.5127986297123,0.0,0.0,0.0,1.0,3.9633650416171227,3.9633650416171227
153.41379310344826,1416.5127986297123,0.0,105.12068965517238,1416.5127986297123,0.0,0.0,0.0,1.0,3.9633650416171227,3.9633650416171227
201.70689655172413,1416.5127986297123,0.0,100.85344827586209,1416.5127986297123,174.68329653231288,0.0,0.0,1.0,3.9633650416171227,3.9633650416171227
105.12068965517238,1416.5127986297123,0.0,52.560344827586206,1416.5127986297123,91.03718770471932,0.0,0.0,1.0,3.9633650416171227,3.9633650416171227
174.6832965323129,0.0,100.85344827586205,164.45866509742615,35.41281996574281,79.4523747291498,0.0,0.0,1.0,3.9633650416171227,3.9633650416171227
199.3148682005539,45.31616734365427,83.81910868014356,180.58862061965078,63.7369548320888,76.95090183372443,-0.6907144958775234,0.0,-0.723127571860359,3.9633650416171227,3.9633650416171227
180.58862061965078,63.7369548320888,76.95090183372443,161.86237303874768,82.15774232052331,70.08269498730533,-0.6907144958775234,0.0,-0.723127571860359,3.9633650416171227,3.9633650416171227
161.1867830382624,46.744922354780485,72.60403119420187,180.58862061965078,63.7369548320888,76.95090183372443,-0.6907144958775234,0.0,-0.723127571860359,3.9633650416171227,3.9633650416171227
180.58862061965078,63.7369548320888,76.95090183372443,199.99045820103916,80.7289873093971,81.297772473247,-0.6907144958775234,0.0,-0.723127571860359,3.9633650416171227,3.9633650416171227
199.99045820103916,80.7289873093971,81.297772473247,181.26421062013608,99.14977479783161,74.42956562682788,-0.6907144958775234,0.0,-0.723127571860359,3.9633650416171227,3.9633650416171227
181.26421062013608,99.14977479783161,74.42956562682788,162.53796303923298,117.57056228626612,67.56135878040877,-0.6907144958775234,0.0,-0.723127571860359,3.9633650416171227,3.9633650416171227
161.86237303874768,82.15774232052331,70.08269498730533,181.26421062013608,99.14977479783161,74.42956562682788,-0.6907144958775234,0.0,-0.723127571860359,3.9633650416171227,3.9633650416171227
181.26421062013608,99.14977479783161,74.42956562682788,200.66604820152446,116.14180727513991,78.77643626635043,-0.6907144958775234,0.0,-0.723127571860359,3.9633650416171227,3.9633650416171227
200.66604820152446,116.14180727513991,78.77643626635043,181.93980062062136,134.56259476357445,71.90822941993133,-0.6907144958775234,0.0,-0.723127571860359,3.9633650416171227,3.9633650416171227
181.93980062062136,134.56259476357445,71.90822941993133,163.21355303971825,152.98338225200894,65.0400225735122,-0.6907144958775234,0.0,-0.723127571860359,3.9633650416171227,3.9633650416171227
162.53796303923298,117.57056228626612,67.56135878040877,181.93980062062136,134.56259476357445,71.90822941993133,-0.6907144958775234,0.0,-0.723127571860359,3.9633650416171227,3.9633650416171227
181.93980062062136,134.56259476357445,71.90822941993133,201.34163820200973,151.55462724088272,76.2551000594539,-0.6907144958775234,0.0,-0.723127571860359,3.9633650416171227,3.9633650416171227
201.34163820200973,151.5546272408827,76.2551000594539,182.61539062110663,169.97541472931724,69.38689321303478,-0.6907144958775234,0.0,-0.723127571860359,3.9633650416171227,3.9633650416171227
182.61539062110663,169.97541472931724,69.38689321303478,163.88914304020352,188.39620221775178,62.51868636661566,-0.6907144958775234,0.0,-0.723127571860359,3.9633650416171227,3.9633650416171227
163.21355303971825,152.9833822520089,65.0400225735122,182.61539062110663,169.97541472931724,69.38689321303478,-0.6907144958775234,0.0,-0.723127571860359,3.9633650416171227,3.9633650416171227
