x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,5.23717003567182,5.23717003567182
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,5.23717003567182,5.23717003567182
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,5.23717003567182,5.23717003567182
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,5.23717003567182,5.23717003567182
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,5.23717003567182,5.23717003567182
170.48275862068965,992.5678369512284,0.0,85.24137931034484,992.5678369512284,147.64239987276773,0.0,0.0,1.0,5.23717003567182,5.23717003567182
170.48275862068965,992.5678369512284,0.0,210.24137931034483,992.5678369512284,0.0,0.0,0.0,1.0,5.23717003567182,5.23717003567182
170.48275862068965,992.5678369512284,0.0,130.72413793103448,992.5678369512284,0.0,0.0,0.0,1.0,5.23717003567182,5.23717003567182
210.24137931034483,992.5678369512284,0.0,105.12068965517244,992.5678369512284,182.0743754094387,0.0,0.0,1.0,5.23717003567182,5.23717003567182
130.72413793103448,992.5678369512284,0.0,65.36206896551725,992.5678369512284,113.21042433609678,0.0,0.0,1.0,5.23717003567182,5.23717003567182
182.07437540943872,0.0,105.1206896551724,173.99548339172765,29.193171675036126,86.60095081432439,0.0,0.0,1.0,5.23717003567182,5.23717003567182
202.75344607173454,36.78161535314382,89.73182351437083,187.49606265449887,52.254886819613816,83.65733645488292,-0.6953291361147067,0.0,-0.7186914445504243,5.23717003567182,5.23717003567182
187.49606265449887,52.254886819613816,83.65733645488292,172.23867923726323,67.72815828608381,77.58284939539502,-0.6953291361147067,0.0,-0.7186914445504243,5.23717003567182,5.23717003567182
171.4102379460601,38.534986611047685,80.67463438525303,187.49606265449887,52.254886819613816,83.65733645488292,-0.6953291361147067,0.0,-0.7186914445504243,5.23717003567182,5.23717003567182
187.49606265449887,52.254886819613816,83.65733645488292,203.58188736293766,65.97478702817995,86.64003852451282,-0.6953291361147067,0.0,-0.7186914445504243,5.23717003567182,5.23717003567182
203.58188736293766,65.97478702817995,86.64003852451282,188.324503945702,81.44805849464996,80.56555146502491,-0.6953291361147067,0.0,-0.7186914445504243,5.23717003567182,5.23717003567182
188.324503945702,81.44805849464996,80.56555146502491,173.06712052846635,96.92132996111994,74.491064405537,-0.6953291361147067,0.0,-0.7186914445504243,5.23717003567182,5.23717003567182
172.23867923726323,67.72815828608381,77.58284939539502,188.324503945702,81.44805849464996,80.56555146502491,-0.6953291361147067,0.0,-0.7186914445504243,5.23717003567182,5.23717003567182
188.324503945702,81.44805849464996,80.56555146502491,204.41032865414078,95.16795870321607,83.5482535346548,-0.6953291361147067,0.0,-0.7186914445504243,5.23717003567182,5.23717003567182
204.41032865414078,95.16795870321607,83.5482535346548,189.1529452369051,110.64123016968608,77.4737664751669,-0.6953291361147067,0.0,-0.7186914445504243,5.23717003567182,5.23717003567182
