x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,6.4688109393579065,6.4688109393579065
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,6.4688109393579065,6.4688109393579065
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,6.4688109393579065,6.4688109393579065
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,6.4688109393579065,6.4688109393579065
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,6.4688109393579065,6.4688109393579065
160.24137931034483,857.1454368549088,0.0,80.12068965517243,857.1454368549088,138.77310522021676,0.0,0.0,1.0,6.4688109393579065,6.4688109393579065
160.24137931034483,857.1454368549088,0.0,205.1206896551724,857.1454368549088,0.0,0.0,0.0,1.0,6.4688109393579065,6.4688109393579065
160.24137931034483,857.1454368549088,0.0,115.36206896551724,857.1454368549088,0.0,0.0,0.0,1.0,6.4688109393579065,6.4688109393579065
205.1206896551724,857.1454368549088,0.0,102.56034482758623,857.1454368549088,177.6397280831632,0.0,0.0,1.0,6.4688109393579065,6.4688109393579065
115.36206896551724,857.1454368549088,0.0,57.68103448275863,857.1454368549088,99.90648235727032,0.0,0.0,1.0,6.4688109393579065,6.4688109393579065
177.63972808316322,0.0,102.56034482758619,168.68283701638214,32.967132186727255,81.2712172485556,0.0,0.0,1.0,6.4688109393579065,6.4688109393579065
201.16094997906333,41.27872242973511,84.5789629715638,184.0172709572687,58.88123455147118,77.54651537380738,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
184.0172709572687,58.88123455147118,77.54651537380738,166.87359193547405,76.48374667320725,70.51406777605095,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
165.81663187501218,43.51661448647998,74.4586964232658,184.0172709572687,58.88123455147118,77.54651537380738,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
184.0172709572687,58.88123455147118,77.54651537380738,202.2179100395252,74.24585461646238,80.63433432434894,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
202.2179100395252,74.24585461646238,80.63433432434894,185.07423101773057,91.84836673819841,73.60188672659253,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
185.07423101773057,91.84836673819841,73.60188672659253,167.93055199593596,109.45087885993452,66.5694391288361,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
166.87359193547405,76.48374667320725,70.51406777605095,185.07423101773057,91.84836673819841,73.60188672659253,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
185.07423101773057,91.84836673819841,73.60188672659253,203.2748700999871,107.21298680318965,76.68970567713409,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
203.2748700999871,107.21298680318965,76.68970567713409,186.13119107819247,124.81549892492568,69.65725807937767,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
186.13119107819247,124.81549892492568,69.65725807937767,168.98751205639786,142.41801104666177,62.62481048162125,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
167.93055199593596,109.45087885993452,66.5694391288361,186.13119107819247,124.81549892492568,69.65725807937767,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
186.13119107819247,124.81549892492568,69.65725807937767,204.33183016044902,140.18011898991693,72.74507702991924,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
204.33183016044902,140.18011898991693,72.74507702991924,187.18815113865435,157.78263111165296,65.71262943216281,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
187.18815113865435,157.78263111165296,65.71262943216281,170.04447211685974,175.385143233389,58.6801818344064,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
168.98751205639786,142.41801104666177,62.62481048162125,187.18815113865435,157.78263111165296,65.71262943216281,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
187.18815113865435,157.78263111165296,65.71262943216281,205.3887902209109,173.14725117664415,68.80044838270439,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
205.3887902209109,173.14725117664415,68.80044838270439,188.24511119911625,190.74976329838023,61.76800078494796,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
188.24511119911625,190.74976329838023,61.76800078494796,171.10143217732164,208.3522754201163,54.73555318719154,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
170.04447211685974,175.385143233389,58.6801818344064,188.24511119911625,190.74976329838023,61.76800078494796,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
188.24511119911625,190.74976329838023,61.76800078494796,206.4457502813728,206.11438336337142,64.85581973548953,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
206.4457502813728,206.11438336337142,64.85581973548953,189.30207125957816,223.71689548510756,57.8233721377331,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
189.30207125957816,223.71689548510756,57.8233721377331,172.15839223778352,241.31940760684353,50.790924539976686,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
171.10143217732164,208.3522754201163,54.73555318719154,189.30207125957816,223.71689548510756,57.8233721377331,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
189.30207125957816,223.71689548510756,57.8233721377331,207.50271034183467,239.08151555009863,60.911191088274684,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
207.50271034183467,239.08151555009863,60.911191088274684,190.35903132004003,256.68402767183477,53.87874349051825,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
190.35903132004003,256.68402767183477,53.87874349051825,173.21535229824542,274.28653979357085,46.84629589276183,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
172.15839223778352,241.31940760684353,50.790924539976686,190.35903132004003,256.68402767183477,53.87874349051825,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
190.35903132004003,256.68402767183477,53.87874349051825,208.55967040229658,272.04864773682596,56.96656244105983,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
208.55967040229658,272.04864773682596,56.96656244105983,191.41599138050194,289.65115985856204,49.93411484330339,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
191.41599138050194,289.65115985856204,49.93411484330339,174.2723123587073,307.25367198029807,42.901667245546975,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
173.21535229824542,274.28653979357085,46.84629589276183,191.41599138050194,289.65115985856204,49.93411484330339,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
191.41599138050194,289.65115985856204,49.93411484330339,209.61663046275845,305.01577992355317,53.02193379384497,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
209.61663046275845,305.01577992355317,53.02193379384497,192.4729514409638,322.6182920452893,45.98948619608855,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
192.4729514409638,322.6182920452893,45.98948619608855,175.3292724191692,340.22080416702545,38.95703859833212,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
174.2723123587073,307.25367198029807,42.901667245546975,192.4729514409638,322.6182920452893,45.98948619608855,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
192.4729514409638,322.6182920452893,45.98948619608855,210.67359052322035,337.98291211028055,49.07730514663011,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
210.67359052322035,337.98291211028055,49.07730514663011,193.52991150142572,355.5854242320166,42.04485754887369,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
193.52991150142572,355.5854242320166,42.04485754887369,176.3862324796311,373.1879363537527,35.01240995111726,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
175.3292724191692,340.22080416702545,38.95703859833212,193.52991150142572,355.5854242320166,42.04485754887369,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
193.52991150142572,355.5854242320166,42.04485754887369,211.73055058368226,370.9500442970078,45.132676499415254,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
211.73055058368226,370.9500442970077,45.13267649941527,194.5868715618876,388.5525564187439,38.100228901658824,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
194.5868715618876,388.5525564187439,38.100228901658824,177.44319254009298,406.15506854047993,31.06778130390241,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
176.3862324796311,373.1879363537526,35.01240995111728,194.5868715618876,388.5525564187439,38.100228901658824,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
194.5868715618876,388.5525564187439,38.100228901658824,212.78751064414413,403.91717648373503,41.188047852200405,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
212.78751064414413,403.91717648373503,41.188047852200405,195.6438316223495,421.51968860547106,34.15560025444398,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
195.6438316223495,421.51968860547106,34.15560025444398,178.50015260055488,439.1222007272072,27.123152656687555,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
177.44319254009298,406.15506854047993,31.06778130390241,195.6438316223495,421.51968860547106,34.15560025444398,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
195.6438316223495,421.51968860547106,34.15560025444398,213.84447070460604,436.8843086704623,37.24341920498555,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
213.84447070460604,436.8843086704623,37.24341920498555,196.7007916828114,454.48682079219833,30.21097160722913,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
196.7007916828114,454.48682079219833,30.21097160722913,179.55711266101676,472.08933291393447,23.1785240094727,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
178.50015260055488,439.1222007272072,27.123152656687555,196.7007916828114,454.48682079219833,30.21097160722913,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
196.7007916828114,454.48682079219833,30.21097160722913,214.90143076506791,469.85144085718963,33.298790557770694,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
214.90143076506791,469.85144085718963,33.298790557770694,197.75775174327327,487.45395297892566,26.266342960014267,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
197.75775174327327,487.45395297892566,26.266342960014267,180.61407272147866,505.0564651006618,19.233895362257837,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
179.55711266101676,472.08933291393447,23.1785240094727,197.75775174327327,487.45395297892566,26.266342960014267,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
197.75775174327327,487.45395297892566,26.266342960014267,215.95839082552982,502.81857304391696,29.35416191055583,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
215.95839082552982,502.81857304391684,29.354161910555845,198.81471180373518,520.4210851656529,22.32171431279942,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
198.81471180373518,520.4210851656529,22.32171431279942,181.67103278194057,538.023597287389,15.289266715043002,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
180.61407272147866,505.0564651006617,19.23389536225785,198.81471180373518,520.4210851656529,22.32171431279942,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
198.81471180373518,520.4210851656529,22.32171431279942,217.01535088599172,535.7857052306441,25.409533263340997,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
217.01535088599172,535.7857052306441,25.409533263340997,199.87167186419705,553.3882173523801,18.377085665584577,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
199.87167186419705,553.3882173523801,18.377085665584577,182.72799284240244,570.990729474116,11.34463806782816,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
181.67103278194057,538.023597287389,15.289266715043002,199.87167186419705,553.3882173523801,18.377085665584577,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
199.87167186419705,553.3882173523801,18.377085665584577,218.0723109464536,568.7528374173712,21.464904616126155,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
218.0723109464536,568.7528374173713,21.46490461612614,200.92863192465896,586.3553495391074,14.432457018369721,-0.697663314633093,0.0,-0.716425780814151,6.4688109393579065,6.4688109393579065
