x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,2.8888888888888893,2.8888888888888893
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,2.8888888888888893,2.8888888888888893
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,2.8888888888888893,2.8888888888888893
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,2.8888888888888893,2.8888888888888893
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,2.8888888888888893,2.8888888888888893
150.0,1905.744001646487,0.0,75.00000000000001,1905.744001646487,129.9038105676658,0.0,0.0,1.0,2.8888888888888893,2.8888888888888893
150.0,1905.744001646487,0.0,200.0,1905.744001646487,0.0,0.0,0.0,1.0,2.8888888888888893,2.8888888888888893
150.0,1905.744001646487,0.0,100.0,1905.744001646487,0.0,0.0,0.0,1.0,2.8888888888888893,2.8888888888888893
200.0,1905.744001646487,0.0,100.00000000000003,1905.744001646487,173.20508075688772,0.0,0.0,1.0,2.8888888888888893,2.8888888888888893
100.0,1905.744001646487,0.0,50.000000000000014,1905.744001646487,86.60254037844386,0.0,0.0,1.0,2.8888888888888893,2.8888888888888893
173.20508075688775,0.0,99.99999999999999,162.4027873966665,36.64892310858629,78.47429903272175,0.0,0.0,1.0,2.8888888888888893,2.8888888888888893
198.44643593696424,47.2871588739832,83.28113662026536,178.95388818344065,66.15633024295173,76.47206721019057,-0.6889805823430831,0.0,-0.7247797990798213,2.8888888888888893,2.8888888888888893
178.95388818344065,66.15633024295173,76.47206721019057,159.46134042991707,85.02550161192019,69.6629978001158,-0.6889805823430831,0.0,-0.7247797990798213,2.8888888888888893,2.8888888888888893
158.94605352139567,48.3765785033339,71.58607472319272,178.95388818344065,66.15633024295173,76.47206721019057,-0.6889805823430831,0.0,-0.7247797990798213,2.8888888888888893,2.8888888888888893
178.95388818344065,66.15633024295173,76.47206721019057,198.96172284548564,83.9360819825695,81.35805969718842,-0.6889805823430831,0.0,-0.7247797990798213,2.8888888888888893,2.8888888888888893
198.96172284548564,83.9360819825695,81.35805969718842,179.46917509196206,102.80525335153797,74.54899028711365,-0.6889805823430831,0.0,-0.7247797990798213,2.8888888888888893,2.8888888888888893
179.46917509196206,102.80525335153797,74.54899028711365,159.97662733843845,121.6744247205065,67.73992087703888,-0.6889805823430831,0.0,-0.7247797990798213,2.8888888888888893,2.8888888888888893
159.46134042991707,85.02550161192019,69.6629978001158,179.46917509196206,102.80525335153797,74.54899028711365,-0.6889805823430831,0.0,-0.7247797990798213,2.8888888888888893,2.8888888888888893
179.46917509196206,102.80525335153797,74.54899028711365,199.477009754007,120.58500509115578,79.4349827741115,-0.6889805823430831,0.0,-0.7247797990798213,2.8888888888888893,2.8888888888888893
199.477009754007,120.58500509115578,79.4349827741115,179.98446200048343,139.4541764601243,72.62591336403673,-0.6889805823430831,0.0,-0.7247797990798213,2.8888888888888893,2.8888888888888893
