x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
200.48070265745255,159.14985475210676,80.30003618903756,189.86507342032525,170.08777569324516,75.90988381756426,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
189.18853320816618,149.64453342242243,78.43476626270532,200.48070265745255,159.14985475210676,80.30003618903756,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
200.48070265745255,159.14985475210676,80.30003618903756,211.77287210673896,168.6551760817911,82.16530611536979,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
211.77287210673896,168.65517608179113,82.16530611536977,201.15724286961162,179.5930970229295,77.77515374389648,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
201.15724286961162,179.5930970229295,77.77515374389648,190.5416136324843,190.5310179640679,73.3850013724232,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
189.86507342032525,170.0877756932452,75.90988381756426,201.15724286961162,179.5930970229295,77.77515374389648,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
201.15724286961162,179.5930970229295,77.77515374389648,212.449412318898,189.09841835261383,79.64042367022871,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
212.449412318898,189.09841835261383,79.64042367022871,201.8337830817707,200.03633929375223,75.25027129875542,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
201.8337830817707,200.03633929375223,75.25027129875542,191.21815384464338,210.97426023489064,70.86011892728214,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
190.5416136324843,190.5310179640679,73.3850013724232,201.8337830817707,200.03633929375223,75.25027129875542,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
201.8337830817707,200.03633929375223,75.25027129875542,213.12595253105707,209.54166062343657,77.11554122508765,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
213.12595253105707,209.54166062343657,77.11554122508765,202.51032329392976,220.47958156457494,72.72538885361436,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
202.51032329392976,220.47958156457494,72.72538885361436,191.89469405680245,231.41750250571332,68.33523648214106,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
191.21815384464338,210.97426023489064,70.86011892728214,202.51032329392976,220.47958156457494,72.72538885361436,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
202.51032329392976,220.47958156457494,72.72538885361436,213.80249274321613,229.98490289425925,74.59065877994658,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
213.80249274321613,229.9849028942593,74.59065877994658,203.18686350608883,240.92282383539768,70.20050640847329,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
203.18686350608883,240.92282383539768,70.20050640847329,192.57123426896152,251.8607447765361,65.810354037,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
191.89469405680245,231.41750250571337,68.33523648214106,203.18686350608883,240.92282383539768,70.20050640847329,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
203.18686350608883,240.92282383539768,70.20050640847329,214.4790329553752,250.42814516508204,72.06577633480552,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
214.4790329553752,250.42814516508204,72.06577633480552,203.8634037182479,261.36606610622044,67.67562396333221,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
203.8634037182479,261.36606610622044,67.67562396333221,193.2477744811206,272.3039870473588,63.28547159185894,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
192.57123426896152,251.8607447765361,65.810354037,203.8634037182479,261.36606610622044,67.67562396333221,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
203.8634037182479,261.36606610622044,67.67562396333221,215.15557316753427,270.87138743590475,69.54089388966446,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
215.15557316753427,270.87138743590475,69.54089388966446,204.53994393040696,281.8093083770432,65.15074151819115,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
204.53994393040696,281.8093083770432,65.15074151819115,193.92431469327965,292.74722931818155,60.76058914671787,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
193.2477744811206,272.3039870473588,63.28547159185894,204.53994393040696,281.8093083770432,65.15074151819115,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
204.53994393040696,281.8093083770432,65.15074151819115,215.83211337969334,291.3146297067275,67.01601144452339,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
215.83211337969334,291.3146297067275,67.01601144452339,205.21648414256603,302.25255064786586,62.625859073050094,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
205.21648414256603,302.25255064786586,62.625859073050094,194.60085490543872,313.1904715890043,58.23570670157681,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
193.92431469327965,292.74722931818155,60.76058914671787,205.21648414256603,302.25255064786586,62.625859073050094,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
205.21648414256603,302.25255064786586,62.625859073050094,216.5086535918524,311.7578719775502,64.49112899938233,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
216.5086535918524,311.7578719775503,64.49112899938231,205.8930243547251,322.69579291868865,60.10097662790902,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
205.8930243547251,322.69579291868865,60.10097662790902,195.2773951175978,333.633713859827,55.710824256435735,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
194.60085490543872,313.19047158900435,58.235706701576795,205.8930243547251,322.69579291868865,60.10097662790902,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
205.8930243547251,322.69579291868865,60.10097662790902,217.18519380401148,332.20111424837296,61.96624655424125,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
217.18519380401148,332.20111424837296,61.96624655424125,206.56956456688417,343.1390351895114,57.57609418276796,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
206.56956456688417,343.1390351895114,57.57609418276796,195.95393532975686,354.07695613064976,53.185941811294676,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
195.2773951175978,333.633713859827,55.710824256435735,206.56956456688417,343.1390351895114,57.57609418276796,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
206.56956456688417,343.1390351895114,57.57609418276796,217.86173401617054,352.6443565191957,59.44136410910019,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
217.86173401617054,352.6443565191957,59.44136410910019,207.24610477904324,363.5822774603341,55.051211737626886,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
207.24610477904324,363.5822774603341,55.051211737626886,196.63047554191593,374.5201984014725,50.661059366153616,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
195.95393532975686,354.07695613064976,53.185941811294676,207.24610477904324,363.5822774603341,55.051211737626886,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
207.24610477904324,363.5822774603341,55.051211737626886,218.5382742283296,373.08759879001843,56.91648166395913,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
218.5382742283296,373.08759879001843,56.91648166395913,207.9226449912023,384.0255197311568,52.526329292485826,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
207.9226449912023,384.0255197311568,52.526329292485826,197.307015754075,394.96344067229523,48.13617692101254,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
196.63047554191593,374.5201984014725,50.661059366153616,207.9226449912023,384.0255197311568,52.526329292485826,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
207.9226449912023,384.0255197311568,52.526329292485826,219.21481444048868,393.53084106084117,54.39159921881806,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
219.21481444048868,393.53084106084117,54.39159921881806,208.59918520336137,404.46876200197954,50.001446847344766,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
208.59918520336137,404.46876200197954,50.001446847344766,197.98355596623406,415.4066829431179,45.611294475871475,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
197.307015754075,394.96344067229523,48.13617692101254,208.59918520336137,404.46876200197954,50.001446847344766,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
208.59918520336137,404.46876200197954,50.001446847344766,219.89135465264775,413.97408333166385,51.86671677367699,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
219.89135465264775,413.9740833316639,51.866716773676984,209.27572541552044,424.91200427280233,47.47656440220369,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
209.27572541552044,424.91200427280233,47.47656440220369,198.66009617839313,435.8499252139407,43.08641203073041,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
197.98355596623406,415.40668294311797,45.61129447587147,209.27572541552044,424.91200427280233,47.47656440220369,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
209.27572541552044,424.91200427280233,47.47656440220369,220.56789486480682,434.41732560248664,49.341834328535924,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
220.56789486480682,434.41732560248664,49.341834328535924,209.9522656276795,445.35524654362507,44.95168195706263,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
209.9522656276795,445.35524654362507,44.95168195706263,199.3366363905522,456.29316748476344,40.56152958558934,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
198.66009617839313,435.8499252139407,43.08641203073041,209.9522656276795,445.35524654362507,44.95168195706263,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
209.9522656276795,445.35524654362507,44.95168195706263,221.24443507696589,454.8605678733094,46.81695188339486,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
221.24443507696589,454.8605678733094,46.81695188339486,210.62880583983858,465.79848881444775,42.42679951192157,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
210.62880583983858,465.79848881444775,42.42679951192157,200.01317660271127,476.73640975558624,38.036647140448274,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
199.3366363905522,456.29316748476344,40.56152958558934,210.62880583983858,465.79848881444775,42.42679951192157,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
210.62880583983858,465.79848881444775,42.42679951192157,221.92097528912495,475.30381014413217,44.29206943825379,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
221.92097528912495,475.30381014413217,44.29206943825378,211.30534605199765,486.24173108527066,39.9019170667805,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
211.30534605199765,486.24173108527066,39.9019170667805,200.68971681487034,497.17965202640903,35.51176469530721,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
200.01317660271127,476.73640975558624,38.03664714044827,211.30534605199765,486.24173108527066,39.9019170667805,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
211.30534605199765,486.24173108527066,39.9019170667805,222.59751550128402,495.74705241495496,41.76718699311272,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
222.59751550128402,495.74705241495496,41.76718699311272,211.9818862641567,506.68497335609334,37.377034621639424,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
211.9818862641567,506.68497335609334,37.377034621639424,201.3662570270294,517.6228942972317,32.98688225016613,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
200.68971681487034,497.17965202640903,35.51176469530721,211.9818862641567,506.68497335609334,37.377034621639424,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
211.9818862641567,506.68497335609334,37.377034621639424,223.2740557134431,516.1902946857776,39.24230454797165,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
223.2740557134431,516.1902946857776,39.24230454797165,212.65842647631578,527.128215626916,34.852152176498365,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
212.65842647631578,527.128215626916,34.852152176498365,202.04279723918847,538.0661365680545,30.461999805025066,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
201.3662570270294,517.6228942972317,32.98688225016613,212.65842647631578,527.128215626916,34.852152176498365,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
212.65842647631578,527.128215626916,34.852152176498365,223.95059592560216,536.6335369566004,36.71742210283058,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
223.95059592560216,536.6335369566004,36.71742210283058,213.33496668847485,547.5714578977388,32.327269731357305,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
213.33496668847485,547.5714578977388,32.327269731357305,202.71933745134754,558.5093788388772,27.937117359884006,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
202.04279723918847,538.0661365680545,30.461999805025066,213.33496668847485,547.5714578977388,32.327269731357305,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
213.33496668847485,547.5714578977388,32.327269731357305,224.62713613776123,557.0767792274231,34.19253965768952,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
224.62713613776123,557.076779227423,34.19253965768954,214.01150690063392,568.0147001685615,29.802387286216234,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
214.01150690063392,568.0147001685615,29.802387286216234,203.3958776635066,578.9526211096999,25.412234914742946,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
202.71933745134754,558.5093788388771,27.93711735988402,214.01150690063392,568.0147001685615,29.802387286216234,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
214.01150690063392,568.0147001685615,29.802387286216234,225.3036763499203,577.5200214982458,31.667657212548463,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
225.30367634992027,577.5200214982457,31.667657212548477,214.688047112793,588.4579424393842,27.277504841075174,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
214.688047112793,588.4579424393842,27.277504841075174,204.07241787566568,599.3958633805227,22.887352469601872,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
203.39587766350655,578.9526211096997,25.41223491474296,214.688047112793,588.4579424393842,27.277504841075174,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
214.688047112793,588.4579424393842,27.277504841075174,225.98021656207936,597.9632637690686,29.14277476740739,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
225.98021656207936,597.9632637690686,29.14277476740739,215.36458732495205,608.9011847102071,24.7526223959341,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
215.36458732495205,608.9011847102071,24.7526223959341,204.74895808782475,619.8391056513454,20.362470024460798,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
204.07241787566568,599.3958633805227,22.887352469601872,215.36458732495205,608.9011847102071,24.7526223959341,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
215.36458732495205,608.9011847102071,24.7526223959341,226.65675677423843,618.4065060398914,26.617892322266314,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
226.65675677423843,618.4065060398913,26.61789232226633,216.04112753711112,629.3444269810298,22.227739950793026,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
216.04112753711112,629.3444269810298,22.227739950793026,205.42549829998381,640.2823479221681,17.837587579319738,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
204.74895808782475,619.8391056513453,20.362470024460812,216.04112753711112,629.3444269810298,22.227739950793026,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
216.04112753711112,629.3444269810298,22.227739950793026,227.3332969863975,638.8497483107141,24.093009877125255,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
227.33329698639747,638.849748310714,24.09300987712527,216.7176677492702,649.7876692518525,19.702857505651966,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
216.7176677492702,649.7876692518525,19.702857505651966,206.10203851214288,660.7255901929909,15.312705134178664,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
205.42549829998376,640.282347922168,17.837587579319752,216.7176677492702,649.7876692518525,19.702857505651966,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
216.7176677492702,649.7876692518525,19.702857505651966,228.00983719855657,659.2929905815369,21.56812743198418,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
228.00983719855654,659.2929905815367,21.568127431984195,217.39420796142926,670.2309115226752,17.177975060510907,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
217.39420796142926,670.2309115226752,17.177975060510907,206.7785787243019,681.1688324638136,12.787822689037604,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
206.10203851214283,660.7255901929908,15.312705134178678,217.39420796142926,670.2309115226752,17.177975060510907,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
217.39420796142926,670.2309115226752,17.177975060510907,228.6863774107156,679.7362328523595,19.04324498684312,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
228.6863774107156,679.7362328523594,19.043244986843135,218.0707481735883,690.6741537934979,14.653092615369832,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
218.0707481735883,690.6741537934979,14.653092615369832,207.45511893646096,701.6120747346364,10.262940243896544,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
206.7785787243019,681.1688324638135,12.787822689037618,218.0707481735883,690.6741537934979,14.653092615369832,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
218.0707481735883,690.6741537934979,14.653092615369832,229.36291762287468,700.1794751231823,16.51836254170206,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
229.36291762287468,700.1794751231822,16.518362541702075,218.74728838574737,711.1173960643207,12.128210170228773,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
218.74728838574737,711.1173960643207,12.128210170228773,208.13165914862003,722.0553170054591,7.73805779875547,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
207.45511893646096,701.6120747346363,10.262940243896558,218.74728838574737,711.1173960643207,12.128210170228773,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
218.74728838574737,711.1173960643207,12.128210170228773,230.03945783503374,720.622717394005,13.993480096560985,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
230.03945783503374,720.6227173940049,13.993480096561,219.42382859790644,731.5606383351434,9.603327725087713,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
219.42382859790644,731.5606383351434,9.603327725087713,208.8081993607791,742.4985592762818,5.21317535361441,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
208.13165914862003,722.055317005459,7.738057798755484,219.42382859790644,731.5606383351434,9.603327725087713,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
219.42382859790644,731.5606383351434,9.603327725087713,230.7159980471928,741.0659596648277,11.468597651419925,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
230.7159980471928,741.0659596648276,11.46859765141994,220.1003688100655,752.0038806059662,7.078445279946639,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
220.1003688100655,752.0038806059662,7.078445279946639,209.48473957293817,762.9418015471045,2.6882929084733505,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
208.8081993607791,742.4985592762816,5.2131753536144245,220.1003688100655,752.0038806059662,7.078445279946639,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
220.1003688100655,752.0038806059662,7.078445279946639,231.39253825935188,761.5092019356505,8.943715206278865,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
231.39253825935188,761.5092019356504,8.94371520627888,220.77690902222457,772.4471228767889,4.553562834805579,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
220.77690902222457,772.4471228767889,4.553562834805579,210.16127978509724,783.3850438179272,0.16341046333227638,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
209.48473957293817,762.9418015471044,2.6882929084733647,220.77690902222457,772.4471228767889,4.553562834805579,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
220.77690902222457,772.4471228767889,4.553562834805579,232.06907847151095,781.9524442064732,6.418832761137791,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
232.06907847151095,781.9524442064732,6.418832761137791,221.45344923438364,792.8903651476116,2.0286803896645047,-0.6983696567571286,0.0,-0.7157372580220555,4.526373365041618,4.526373365041618
