x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
153.55526297446843,0.0,88.6551724137931,1.0857127312440846e-14,0.0,177.31034482758622,0.0,0.0,1.0,4.561902497027349,4.561902497027349
153.55526297446843,0.0,88.6551724137931,185.03080696028906,0.0,106.82758620689654,0.0,0.0,1.0,4.561902497027349,4.561902497027349
153.55526297446843,0.0,88.6551724137931,122.0797189886478,0.0,70.48275862068965,0.0,0.0,1.0,4.561902497027349,4.561902497027349
185.03080696028906,0.0,106.82758620689654,1.308260615089138e-14,0.0,213.6551724137931,0.0,0.0,1.0,4.561902497027349,4.561902497027349
122.0797189886478,0.0,70.48275862068965,8.631648473990311e-15,0.0,140.96551724137933,0.0,0.0,1.0,4.561902497027349,4.561902497027349
177.31034482758622,1067.2502253806829,0.0,88.65517241379312,1067.2502253806829,153.5552629744684,0.0,0.0,1.0,4.561902497027349,4.561902497027349
177.31034482758622,1067.2502253806829,0.0,213.6551724137931,1067.2502253806829,0.0,0.0,0.0,1.0,4.561902497027349,4.561902497027349
177.31034482758622,1067.2502253806829,0.0,140.96551724137933,1067.2502253806829,0.0,0.0,0.0,1.0,4.561902497027349,4.561902497027349
213.6551724137931,1067.2502253806829,0.0,106.82758620689658,1067.2502253806829,185.03080696028903,0.0,0.0,1.0,4.561902497027349,4.561902497027349
140.96551724137933,1067.2502253806829,0.0,70.48275862068968,1067.2502253806829,122.07971898864777,0.0,0.0,1.0,4.561902497027349,4.561902497027349
185.03080696028906,0.0,106.82758620689654,177.59149690519104,26.681255634517072,90.0321621805391,0.0,0.0,1.0,4.561902497027349,4.561902497027349
203.87301552492735,33.704919998193276,92.96908908344672,189.8997711744123,47.80271653513644,87.4780129601895,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
189.8997711744123,47.80271653513644,87.4780129601895,175.92652682389723,61.90051307207962,81.9869368369323,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
175.21091768755963,35.21925743756255,84.65762649210471,189.8997711744123,47.80271653513644,87.4780129601895,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
189.8997711744123,47.80271653513644,87.4780129601895,204.58862466126496,60.38617563271035,90.29839942827431,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
204.58862466126496,60.38617563271035,90.29839942827431,190.6153803107499,74.48397216965351,84.80732330501709,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
190.6153803107499,74.48397216965351,84.80732330501709,176.64213596023484,88.58176870659669,79.31624718175989,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
175.92652682389723,61.90051307207962,81.9869368369323,190.6153803107499,74.48397216965351,84.80732330501709,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
190.6153803107499,74.48397216965351,84.80732330501709,205.30423379760256,87.0674312672274,87.6277097731019,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
205.30423379760256,87.0674312672274,87.6277097731019,191.33098944708752,101.16522780417056,82.13663364984468,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
191.33098944708752,101.16522780417056,82.13663364984468,177.35774509657244,115.26302434111376,76.64555752658747,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
176.64213596023484,88.58176870659669,79.31624718175989,191.33098944708752,101.16522780417056,82.13663364984468,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
191.33098944708752,101.16522780417056,82.13663364984468,206.01984293394017,113.74868690174448,84.95702011792947,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
206.01984293394017,113.74868690174448,84.95702011792947,192.04659858342512,127.84648343868763,79.46594399467227,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
192.04659858342512,127.84648343868763,79.46594399467227,178.07335423291005,141.94427997563082,73.97486787141506,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
177.35774509657244,115.26302434111376,76.64555752658747,192.04659858342512,127.84648343868763,79.46594399467227,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
192.04659858342512,127.84648343868763,79.46594399467227,206.73545207027777,140.42994253626154,82.28633046275706,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
206.73545207027777,140.42994253626148,82.28633046275706,192.76220771976273,154.52773907320477,76.79525433949986,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
192.76220771976273,154.52773907320477,76.79525433949986,178.78896336924765,168.6255356101479,71.30417821624265,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
178.07335423291005,141.94427997563076,73.97486787141506,192.76220771976273,154.52773907320477,76.79525433949986,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
192.76220771976273,154.52773907320477,76.79525433949986,207.45106120661538,167.1111981707786,79.61564080758465,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
207.45106120661538,167.1111981707786,79.61564080758465,193.47781685610033,181.20899470772184,74.12456468432744,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
193.47781685610033,181.20899470772184,74.12456468432744,179.50457250558523,195.30679124466496,68.63348856107024,-0.6944290116332714,0.0,-0.7195612189397353,4.561902497027349,4.561902497027349
