x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,8.697300832342451,8.697300832342451
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,8.697300832342451,8.697300832342451
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,8.697300832342451,8.697300832342451
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,8.697300832342451,8.697300832342451
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,8.697300832342451,8.697300832342451
160.24137931034483,660.7170384739492,0.0,80.12068965517243,660.7170384739492,138.77310522021676,0.0,0.0,1.0,8.697300832342451,8.697300832342451
160.24137931034483,660.7170384739492,0.0,205.1206896551724,660.7170384739492,0.0,0.0,0.0,1.0,8.697300832342451,8.697300832342451
160.24137931034483,660.7170384739492,0.0,115.36206896551724,660.7170384739492,0.0,0.0,0.0,1.0,8.697300832342451,8.697300832342451
205.1206896551724,660.7170384739492,0.0,102.56034482758623,660.7170384739492,177.6397280831632,0.0,0.0,1.0,8.697300832342451,8.697300832342451
115.36206896551724,660.7170384739492,0.0,57.68103448275863,660.7170384739492,99.90648235727032,0.0,0.0,1.0,8.697300832342451,8.697300832342451
177.63972808316322,0.0,102.56034482758619,169.12255394596872,33.035851923697464,80.30022815949602,0.0,0.0,1.0,8.697300832342451,8.697300832342451
201.65235230933493,40.69455826985376,82.97483228507443,184.71172930500092,58.66886736641594,75.51190293470114,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
184.71172930500092,58.66886736641594,75.51190293470114,167.77110630066696,76.64317646297812,68.04897358432787,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
166.3970582220665,43.607324539280654,73.17699082570716,184.71172930500092,58.66886736641594,75.51190293470114,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
184.71172930500092,58.66886736641594,75.51190293470114,203.02640038793538,73.73041019355122,77.84681504369513,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
203.02640038793538,73.73041019355122,77.84681504369513,186.0857773836014,91.70471929011342,70.38388569332183,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
186.0857773836014,91.70471929011342,70.38388569332183,169.1451543792674,109.67902838667558,62.92095634294854,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
167.77110630066696,76.64317646297812,68.04897358432787,186.0857773836014,91.70471929011342,70.38388569332183,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
186.0857773836014,91.70471929011342,70.38388569332183,204.40044846653583,106.76626211724869,72.7187978023158,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
204.40044846653583,106.76626211724869,72.7187978023158,187.45982546220185,124.74057121381088,65.25586845194252,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
187.45982546220185,124.74057121381088,65.25586845194252,170.51920245786786,142.71488031037305,57.792939101569246,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
169.1451543792674,109.67902838667558,62.92095634294854,187.45982546220185,124.74057121381088,65.25586845194252,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
187.45982546220185,124.74057121381088,65.25586845194252,205.7744965451363,139.80211404094615,67.59078056093651,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
205.7744965451363,139.80211404094615,67.59078056093651,188.8338735408023,157.77642313750832,60.12785121056321,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
188.8338735408023,157.77642313750832,60.12785121056321,171.89325053646834,175.75073223407048,52.664921860189935,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
170.51920245786786,142.71488031037305,57.792939101569246,188.8338735408023,157.77642313750832,60.12785121056321,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
188.8338735408023,157.77642313750832,60.12785121056321,207.14854462373677,172.8379659646436,62.46276331955719,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
207.14854462373677,172.8379659646436,62.46276331955719,190.20792161940275,190.81227506120572,54.99983396918391,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
190.20792161940275,190.81227506120572,54.99983396918391,173.2672986150688,208.78658415776798,47.536904618810624,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
171.89325053646834,175.75073223407048,52.664921860189935,190.20792161940275,190.81227506120572,54.99983396918391,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
190.20792161940275,190.81227506120572,54.99983396918391,208.52259270233722,205.8738178883411,57.33474607817788,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
208.52259270233722,205.8738178883411,57.33474607817788,191.58196969800323,223.8481269849032,49.871816727804585,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
191.58196969800323,223.8481269849032,49.871816727804585,174.64134669366925,241.82243608146538,42.40888737743131,-0.705054934468199,0.0,-0.7091526911618143,8.697300832342451,8.697300832342451
