x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,6.19024970273484,6.19024970273484
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,6.19024970273484,6.19024970273484
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,6.19024970273484,6.19024970273484
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,6.19024970273484,6.19024970273484
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,6.19024970273484,6.19024970273484
160.24137931034483,856.9588024236394,0.0,80.12068965517243,856.9588024236394,138.77310522021676,0.0,0.0,1.0,6.19024970273484,6.19024970273484
160.24137931034483,856.9588024236394,0.0,205.1206896551724,856.9588024236394,0.0,0.0,0.0,1.0,6.19024970273484,6.19024970273484
160.24137931034483,856.9588024236394,0.0,115.36206896551724,856.9588024236394,0.0,0.0,0.0,1.0,6.19024970273484,6.19024970273484
205.1206896551724,856.9588024236394,0.0,102.56034482758623,856.9588024236394,177.6397280831632,0.0,0.0,1.0,6.19024970273484,6.19024970273484
115.36206896551724,856.9588024236394,0.0,57.68103448275863,856.9588024236394,99.90648235727032,0.0,0.0,1.0,6.19024970273484,6.19024970273484
177.63972808316322,0.0,102.56034482758619,168.68510809463817,32.959953939370735,81.27515087148305,0.0,0.0,1.0,6.19024970273484,6.19024970273484
201.15614945932836,41.26924540396615,84.58173455292504,184.0163696090502,58.86816927165313,77.55049735562011,-0.6976680145517,0.0,-0.7164212039516201,6.19024970273484,6.19024970273484
184.0163696090502,58.86816927165313,77.55049735562011,166.87658975877204,76.46709313934014,70.51926015831518,-0.6976680145517,0.0,-0.7164212039516201,6.19024970273484,6.19024970273484
165.81962969831017,43.50713919996939,74.46388880553003,184.0163696090502,58.86816927165313,77.55049735562011,-0.6976680145517,0.0,-0.7164212039516201,6.19024970273484,6.19024970273484
