x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
132.8602421185161,0.0,76.70689655172411,9.39388553345961e-15,0.0,153.41379310344826,0.0,0.0,1.0,7.260618311533889,7.260618311533889
132.8602421185161,0.0,76.70689655172411,174.6832965323129,0.0,100.85344827586205,0.0,0.0,1.0,7.260618311533889,7.260618311533889
132.8602421185161,0.0,76.70689655172411,91.03718770471933,0.0,52.560344827586185,0.0,0.0,1.0,7.260618311533889,7.260618311533889
174.6832965323129,0.0,100.85344827586205,1.2350985261400763e-14,0.0,201.70689655172413,0.0,0.0,1.0,7.260618311533889,7.260618311533889
91.03718770471933,0.0,52.560344827586185,6.436785805518457e-15,0.0,105.12068965517238,0.0,0.0,1.0,7.260618311533889,7.260618311533889
153.41379310344826,780.6232508731435,0.0,76.70689655172414,780.6232508731435,132.86024211851608,0.0,0.0,1.0,7.260618311533889,7.260618311533889
153.41379310344826,780.6232508731435,0.0,201.70689655172413,780.6232508731435,0.0,0.0,0.0,1.0,7.260618311533889,7.260618311533889
153.41379310344826,780.6232508731435,0.0,105.12068965517238,780.6232508731435,0.0,0.0,0.0,1.0,7.260618311533889,7.260618311533889
201.70689655172413,780.6232508731435,0.0,100.85344827586209,780.6232508731435,174.68329653231288,0.0,0.0,1.0,7.260618311533889,7.260618311533889
105.12068965517238,780.6232508731435,0.0,52.560344827586206,780.6232508731435,91.03718770471932,0.0,0.0,1.0,7.260618311533889,7.260618311533889
174.6832965323129,0.0,100.85344827586205,165.1708563193743,35.48287503968835,77.66561413614103,0.0,0.0,1.0,7.260618311533889,7.260618311533889
200.1262274973719,44.235862651966045,81.04888330240124,181.74072420201682,63.278066372021485,73.35507143246437,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
181.74072420201682,63.278066372021485,73.35507143246437,163.35522090666174,82.32027009207694,65.66125956252749,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
162.12687545123396,46.83739505238859,70.24550721143031,181.74072420201682,63.278066372021485,73.35507143246437,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
181.74072420201682,63.278066372021485,73.35507143246437,201.35457295279969,79.7187376916544,76.46463565349842,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
201.35457295279969,79.7187376916544,76.46463565349842,182.9690696574446,98.76094141170982,68.77082378356154,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
182.9690696574446,98.76094141170982,68.77082378356154,164.58356636208953,117.80314513176528,61.07701191362466,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
163.35522090666174,82.32027009207694,65.66125956252749,182.9690696574446,98.76094141170982,68.77082378356154,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
182.9690696574446,98.76094141170982,68.77082378356154,202.58291840822747,115.20161273134273,71.8803880045956,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
202.58291840822747,115.20161273134273,71.8803880045956,184.1974151128724,134.24381645139817,64.18657613465872,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
184.1974151128724,134.24381645139817,64.18657613465872,165.8119118175173,153.28602017145369,56.49276426472184,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
164.58356636208953,117.80314513176528,61.07701191362466,184.1974151128724,134.24381645139817,64.18657613465872,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
184.1974151128724,134.24381645139817,64.18657613465872,203.81126386365526,150.68448777103112,67.29614035569278,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
203.81126386365526,150.68448777103106,67.29614035569278,185.42576056830018,169.72669149108657,59.602328485755905,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
185.42576056830018,169.72669149108657,59.602328485755905,167.0402572729451,188.76889521114202,51.908516615819025,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
165.8119118175173,153.28602017145363,56.49276426472184,185.42576056830018,169.72669149108657,59.602328485755905,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
185.42576056830018,169.72669149108657,59.602328485755905,205.03960931908304,186.16736281071945,62.71189270678996,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
205.03960931908304,186.16736281071945,62.71189270678996,186.65410602372796,205.2095665307749,55.01808083685307,-0.6994541835393037,0.0,-0.7146774413183657,7.260618311533889,7.260618311533889
