x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
141.7295367710671,0.0,81.82758620689654,1.0020989153022997e-14,0.0,163.6551724137931,0.0,0.0,1.0,4.079048751486325,4.079048751486325
141.7295367710671,0.0,81.82758620689654,179.1179438585884,0.0,103.41379310344827,0.0,0.0,1.0,4.079048751486325,4.079048751486325
141.7295367710671,0.0,81.82758620689654,104.34112968354583,0.0,60.241379310344826,0.0,0.0,1.0,4.079048751486325,4.079048751486325
179.1179438585884,0.0,103.41379310344827,1.2664537071182457e-14,0.0,206.82758620689657,0.0,0.0,1.0,4.079048751486325,4.079048751486325
104.34112968354583,0.0,60.241379310344826,7.377441234863538e-15,0.0,120.48275862068967,0.0,0.0,1.0,4.079048751486325,4.079048751486325
163.6551724137931,1329.994252823094,0.0,81.82758620689657,1329.994252823094,141.7295367710671,0.0,0.0,1.0,4.079048751486325,4.079048751486325
163.6551724137931,1329.994252823094,0.0,206.82758620689657,1329.994252823094,0.0,0.0,0.0,1.0,4.079048751486325,4.079048751486325
163.6551724137931,1329.994252823094,0.0,120.48275862068967,1329.994252823094,0.0,0.0,0.0,1.0,4.079048751486325,4.079048751486325
206.82758620689657,1329.994252823094,0.0,103.41379310344831,1329.994252823094,179.11794385858838,0.0,0.0,1.0,4.079048751486325,4.079048751486325
120.48275862068967,1329.994252823094,0.0,60.24137931034485,1329.994252823094,104.34112968354582,0.0,0.0,1.0,4.079048751486325,4.079048751486325
179.1179438585884,0.0,103.41379310344827,170.04407080684933,31.666529829121288,84.09242439663757,0.0,0.0,1.0,4.079048751486325,4.079048751486325
201.21983801428428,40.404382648341794,87.90591039168649,184.51001141691125,56.93536592595159,81.67663181650745,-0.691446472103896,0.0,-0.7224276961849373,4.079048751486325,4.079048751486325
184.51001141691125,56.93536592595159,81.67663181650745,167.80018481953826,73.46634920356136,75.44735324132841,-0.691446472103896,0.0,-0.7224276961849373,4.079048751486325,4.079048751486325
167.14043143029284,41.79981937444009,77.90958641045813,184.51001141691125,56.93536592595159,81.67663181650745,-0.691446472103896,0.0,-0.7224276961849373,4.079048751486325,4.079048751486325
184.51001141691125,56.93536592595159,81.67663181650745,201.8795914035297,72.07091247746307,85.44367722255677,-0.691446472103896,0.0,-0.7224276961849373,4.079048751486325,4.079048751486325
201.8795914035297,72.07091247746307,85.44367722255677,185.1697648061567,88.6018957550729,79.21439864737773,-0.691446472103896,0.0,-0.7224276961849373,4.079048751486325,4.079048751486325
185.1697648061567,88.6018957550729,79.21439864737773,168.45993820878368,105.13287903268268,72.9851200721987,-0.691446472103896,0.0,-0.7224276961849373,4.079048751486325,4.079048751486325
167.80018481953826,73.46634920356136,75.44735324132841,185.1697648061567,88.6018957550729,79.21439864737773,-0.691446472103896,0.0,-0.7224276961849373,4.079048751486325,4.079048751486325
185.1697648061567,88.6018957550729,79.21439864737773,202.53934479277513,103.73744230658438,82.98144405342705,-0.691446472103896,0.0,-0.7224276961849373,4.079048751486325,4.079048751486325
202.53934479277513,103.73744230658438,82.98144405342705,185.82951819540213,120.26842558419419,76.75216547824802,-0.691446472103896,0.0,-0.7224276961849373,4.079048751486325,4.079048751486325
185.82951819540213,120.26842558419419,76.75216547824802,169.11969159802914,136.799408861804,70.52288690306895,-0.691446472103896,0.0,-0.7224276961849373,4.079048751486325,4.079048751486325
