x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
153.55526297446843,0.0,88.6551724137931,1.0857127312440846e-14,0.0,177.31034482758622,0.0,0.0,1.0,6.817788347205708,6.817788347205708
153.55526297446843,0.0,88.6551724137931,185.03080696028906,0.0,106.82758620689654,0.0,0.0,1.0,6.817788347205708,6.817788347205708
153.55526297446843,0.0,88.6551724137931,122.0797189886478,0.0,70.48275862068965,0.0,0.0,1.0,6.817788347205708,6.817788347205708
185.03080696028906,0.0,106.82758620689654,1.308260615089138e-14,0.0,213.6551724137931,0.0,0.0,1.0,6.817788347205708,6.817788347205708
122.0797189886478,0.0,70.48275862068965,8.631648473990311e-15,0.0,140.96551724137933,0.0,0.0,1.0,6.817788347205708,6.817788347205708
177.31034482758622,748.880689016721,0.0,88.65517241379312,748.880689016721,153.5552629744684,0.0,0.0,1.0,6.817788347205708,6.817788347205708
177.31034482758622,748.880689016721,0.0,213.6551724137931,748.880689016721,0.0,0.0,0.0,1.0,6.817788347205708,6.817788347205708
177.31034482758622,748.880689016721,0.0,140.96551724137933,748.880689016721,0.0,0.0,0.0,1.0,6.817788347205708,6.817788347205708
213.6551724137931,748.880689016721,0.0,106.82758620689658,748.880689016721,185.03080696028903,0.0,0.0,1.0,6.817788347205708,6.817788347205708
140.96551724137933,748.880689016721,0.0,70.48275862068968,748.880689016721,122.07971898864777,0.0,0.0,1.0,6.817788347205708,6.817788347205708
185.03080696028906,0.0,106.82758620689654,178.00049030767855,26.745738893454323,89.06477623174955,0.0,0.0,1.0,6.817788347205708,6.817788347205708
204.34416327914863,33.13825522352288,91.41995339934952,190.55862551209418,47.59418472816845,85.49267975154572,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
190.55862551209418,47.59418472816845,85.49267975154572,176.77308774503976,62.05011423281403,79.56540610374192,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
175.7507889788432,35.3043753393597,83.38067703970252,190.55862551209418,47.59418472816845,85.49267975154572,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
190.55862551209418,47.59418472816845,85.49267975154572,205.3664620453452,59.88399411697721,87.60468246338893,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
205.3664620453452,59.88399411697721,87.60468246338893,191.58092427829075,74.33992362162277,81.67740881558512,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
191.58092427829075,74.33992362162277,81.67740881558512,177.79538651123633,88.79585312626836,75.75013516778132,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
176.77308774503976,62.05011423281403,79.56540610374192,191.58092427829075,74.33992362162277,81.67740881558512,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
191.58092427829075,74.33992362162277,81.67740881558512,206.38876081154177,86.62973301043155,83.78941152742833,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
206.38876081154177,86.62973301043155,83.78941152742833,192.60322304448732,101.0856625150771,77.86213787962454,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
192.60322304448732,101.0856625150771,77.86213787962454,178.8176852774329,115.54159201972269,71.93486423182074,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
177.79538651123633,88.79585312626836,75.75013516778132,192.60322304448732,101.0856625150771,77.86213787962454,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
192.60322304448732,101.0856625150771,77.86213787962454,207.41105957773834,113.37547190388588,79.97414059146774,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
207.41105957773834,113.37547190388591,79.97414059146774,193.6255218106839,127.83140140853146,74.04686694366394,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
193.6255218106839,127.83140140853146,74.04686694366394,179.83998404362947,142.28733091317704,68.11959329586014,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
178.8176852774329,115.54159201972271,71.93486423182074,193.6255218106839,127.83140140853146,74.04686694366394,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
193.6255218106839,127.83140140853146,74.04686694366394,208.4333583439349,140.12121079734024,76.15886965550715,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
208.4333583439349,140.12121079734024,76.15886965550715,194.64782057688046,154.5771403019858,70.23159600770335,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
194.64782057688046,154.5771403019858,70.23159600770335,180.86228280982604,169.03306980663137,64.30432235989954,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
179.83998404362947,142.28733091317704,68.11959329586014,194.64782057688046,154.5771403019858,70.23159600770335,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
194.64782057688046,154.5771403019858,70.23159600770335,209.45565711013148,166.86694969079457,72.34359871954655,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
209.45565711013148,166.86694969079457,72.34359871954655,195.67011934307703,181.32287919544012,66.41632507174276,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
195.67011934307703,181.32287919544012,66.41632507174276,181.8845815760226,195.7788087000857,60.48905142393896,-0.70221763293482,0.0,-0.7119623557432081,6.817788347205708,6.817788347205708
