x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
147.64239987276775,0.0,85.24137931034481,1.0439058232731922e-14,0.0,170.48275862068965,0.0,0.0,1.0,5.977502972651606,5.977502972651606
147.64239987276775,0.0,85.24137931034481,182.07437540943872,0.0,105.1206896551724,0.0,0.0,1.0,5.977502972651606,5.977502972651606
147.64239987276775,0.0,85.24137931034481,113.21042433609679,0.0,65.36206896551722,0.0,0.0,1.0,5.977502972651606,5.977502972651606
182.07437540943872,0.0,105.1206896551724,1.2873571611036919e-14,0.0,210.24137931034483,0.0,0.0,1.0,5.977502972651606,5.977502972651606
113.21042433609679,0.0,65.36206896551722,8.004544854426925e-15,0.0,130.72413793103448,0.0,0.0,1.0,5.977502972651606,5.977502972651606
170.48275862068965,876.3674742040841,0.0,85.24137931034484,876.3674742040841,147.64239987276773,0.0,0.0,1.0,5.977502972651606,5.977502972651606
170.48275862068965,876.3674742040841,0.0,210.24137931034483,876.3674742040841,0.0,0.0,0.0,1.0,5.977502972651606,5.977502972651606
170.48275862068965,876.3674742040841,0.0,130.72413793103448,876.3674742040841,0.0,0.0,0.0,1.0,5.977502972651606,5.977502972651606
210.24137931034483,876.3674742040841,0.0,105.12068965517244,876.3674742040841,182.0743754094387,0.0,0.0,1.0,5.977502972651606,5.977502972651606
130.72413793103448,876.3674742040841,0.0,65.36206896551725,876.3674742040841,113.21042433609678,0.0,0.0,1.0,5.977502972651606,5.977502972651606
182.07437540943872,0.0,105.1206896551724,174.1408970150949,29.212249140136137,86.24925627846788,0.0,0.0,1.0,5.977502972651606,5.977502972651606
202.91982596011064,36.5722264073184,89.17579082405129,187.73045500952287,52.17232220621712,82.941082716734,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
187.73045500952287,52.17232220621712,82.941082716734,172.5410840589351,67.77241800511584,76.7063746094167,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
171.6021839289049,38.56016886497969,80.21039759792245,187.73045500952287,52.17232220621712,82.941082716734,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
187.73045500952287,52.17232220621712,82.941082716734,203.85872609014083,65.78447554745455,85.67176783554552,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
203.85872609014083,65.78447554745455,85.67176783554552,188.6693551395531,81.38457134635325,79.43705972822825,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
188.6693551395531,81.38457134635325,79.43705972822825,173.47998418896532,96.98466714525199,73.20235162091096,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
172.5410840589351,67.77241800511584,76.7063746094167,188.6693551395531,81.38457134635325,79.43705972822825,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
188.6693551395531,81.38457134635325,79.43705972822825,204.79762622017105,94.9967246875907,82.16774484703978,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
204.79762622017105,94.9967246875907,82.16774484703978,189.60825526958328,110.5968204864894,75.9330367397225,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
189.60825526958328,110.5968204864894,75.9330367397225,174.4188843189955,126.19691628538811,69.69832863240521,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
173.47998418896532,96.98466714525199,73.20235162091096,189.60825526958328,110.5968204864894,75.9330367397225,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
189.60825526958328,110.5968204864894,75.9330367397225,205.73652635020125,124.20897382772682,78.66372185853405,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
205.73652635020125,124.20897382772682,78.66372185853405,190.5471553996135,139.80906962662553,72.42901375121676,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
190.5471553996135,139.80906962662553,72.42901375121676,175.35778444902573,155.40916542552424,66.19430564389947,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
174.4188843189955,126.19691628538811,69.69832863240521,190.5471553996135,139.80906962662553,72.42901375121676,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
190.5471553996135,139.80906962662553,72.42901375121676,206.67542648023147,153.42122296786295,75.15969887002831,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
206.67542648023147,153.42122296786295,75.15969887002831,191.4860555296437,169.02131876676168,68.924990762711,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
191.4860555296437,169.02131876676168,68.924990762711,176.29668457905592,184.62141456566042,62.690282655393716,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
175.35778444902573,155.40916542552424,66.19430564389947,191.4860555296437,169.02131876676168,68.924990762711,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
191.4860555296437,169.02131876676168,68.924990762711,207.61432661026166,182.63347210799913,71.65567588152254,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
207.61432661026166,182.63347210799913,71.65567588152254,192.4249556596739,198.2335679068978,65.42096777420525,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
192.4249556596739,198.2335679068978,65.42096777420525,177.2355847090861,213.83366370579654,59.18625966688796,-0.6977169593929377,0.0,-0.7163735370429827,5.977502972651606,5.977502972651606
