x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
144.68596832191744,0.0,83.53448275862068,1.023002369287746e-14,0.0,167.0689655172414,0.0,0.0,1.0,8.035731272294887,8.035731272294887
144.68596832191744,0.0,83.53448275862068,180.59615963401356,0.0,104.26724137931033,0.0,0.0,1.0,8.035731272294887,8.035731272294887
144.68596832191744,0.0,83.53448275862068,108.77577700982133,0.0,62.80172413793104,0.0,0.0,1.0,8.035731272294887,8.035731272294887
180.59615963401356,0.0,104.26724137931033,1.2769054341109688e-14,0.0,208.5344827586207,0.0,0.0,1.0,8.035731272294887,8.035731272294887
108.77577700982133,0.0,62.80172413793104,7.690993044645232e-15,0.0,125.60344827586209,0.0,0.0,1.0,8.035731272294887,8.035731272294887
167.0689655172414,671.504773447112,0.0,83.53448275862071,671.504773447112,144.68596832191741,0.0,0.0,1.0,8.035731272294887,8.035731272294887
167.0689655172414,671.504773447112,0.0,208.5344827586207,671.504773447112,0.0,0.0,0.0,1.0,8.035731272294887,8.035731272294887
167.0689655172414,671.504773447112,0.0,125.60344827586209,671.504773447112,0.0,0.0,0.0,1.0,8.035731272294887,8.035731272294887
208.5344827586207,671.504773447112,0.0,104.26724137931038,671.504773447112,180.59615963401353,0.0,0.0,1.0,8.035731272294887,8.035731272294887
125.60344827586209,671.504773447112,0.0,62.80172413793106,671.504773447112,108.77577700982131,0.0,0.0,1.0,8.035731272294887,8.035731272294887
180.59615963401356,0.0,104.26724137931033,172.72745204961174,30.522944247596,83.69924748461442,0.0,0.0,1.0,8.035731272294887,8.035731272294887
202.78279537456723,37.59824240560624,86.16955868193278,187.1310923877808,54.20573653001446,79.2738140287743,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
187.1310923877808,54.20573653001446,79.2738140287743,171.47938940099436,70.8132306544227,72.37806937561582,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
170.20946562260315,40.290286406826695,77.11748943831174,187.1310923877808,54.20573653001446,79.2738140287743,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
187.1310923877808,54.20573653001446,79.2738140287743,204.05271915295845,68.12118665320223,81.43013861923687,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
204.05271915295845,68.12118665320223,81.43013861923687,188.40101616617204,84.72868077761048,74.53439396607838,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
188.40101616617204,84.72868077761048,74.53439396607838,172.7493131793856,101.3361749020187,67.6386493129199,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
171.47938940099436,70.8132306544227,72.37806937561582,188.40101616617204,84.72868077761048,74.53439396607838,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
188.40101616617204,84.72868077761048,74.53439396607838,205.32264293134972,98.64413090079823,76.69071855654094,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
205.32264293134972,98.64413090079823,76.69071855654094,189.67093994456326,115.25162502520648,69.79497390338246,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
189.67093994456326,115.25162502520648,69.79497390338246,174.01923695777685,131.85911914961474,62.89922925022397,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
172.7493131793856,101.3361749020187,67.6386493129199,189.67093994456326,115.25162502520648,69.79497390338246,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
189.67093994456326,115.25162502520648,69.79497390338246,206.59256670974094,129.1670751483943,71.95129849384502,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
206.59256670974094,129.1670751483943,71.95129849384502,190.9408637229545,145.77456927280247,65.05555384068654,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
190.9408637229545,145.77456927280247,65.05555384068654,175.28916073616807,162.3820633972107,58.15980918752804,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
174.01923695777685,131.85911914961474,62.89922925022397,190.9408637229545,145.77456927280247,65.05555384068654,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
190.9408637229545,145.77456927280247,65.05555384068654,207.86249048813215,159.69001939599025,67.21187843114909,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
207.86249048813215,159.69001939599025,67.21187843114909,192.21078750134575,176.29751352039847,60.3161337779906,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
192.21078750134575,176.29751352039847,60.3161337779906,176.55908451455932,192.90500764480674,53.42038912483211,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
175.28916073616807,162.3820633972107,58.15980918752804,192.21078750134575,176.29751352039847,60.3161337779906,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
192.21078750134575,176.29751352039847,60.3161337779906,209.13241426652343,190.2129636435863,62.47245836845316,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
209.13241426652343,190.2129636435863,62.47245836845316,193.48071127973697,206.82045776799447,55.57671371529469,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
193.48071127973697,206.82045776799447,55.57671371529469,177.82900829295053,223.4279518924027,48.6809690621362,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
176.55908451455932,192.90500764480674,53.42038912483211,193.48071127973697,206.82045776799447,55.57671371529469,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
193.48071127973697,206.82045776799447,55.57671371529469,210.40233804491464,220.73590789118225,57.73303830575725,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
210.40233804491464,220.73590789118225,57.73303830575725,194.7506350581282,237.34340201559047,50.83729365259876,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
194.7506350581282,237.34340201559047,50.83729365259876,179.09893207134178,253.95089613999875,43.94154899944027,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
177.82900829295053,223.4279518924027,48.6809690621362,194.7506350581282,237.34340201559047,50.83729365259876,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
194.7506350581282,237.34340201559047,50.83729365259876,211.67226182330586,251.2588521387783,52.99361824306132,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
211.67226182330586,251.2588521387783,52.99361824306132,196.02055883651943,267.8663462631865,46.09787358990284,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
196.02055883651943,267.8663462631865,46.09787358990284,180.36885584973302,284.47384038759475,39.202128936744344,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
179.09893207134178,253.95089613999875,43.94154899944027,196.02055883651943,267.8663462631865,46.09787358990284,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
196.02055883651943,267.8663462631865,46.09787358990284,212.94218560169713,281.7817963863743,48.25419818036541,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
212.94218560169713,281.7817963863743,48.25419818036541,197.29048261491067,298.38929051078253,41.35845352720691,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
197.29048261491067,298.38929051078253,41.35845352720691,181.63877962812424,314.99678463519075,34.46270887404842,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
180.36885584973302,284.47384038759475,39.202128936744344,197.29048261491067,298.38929051078253,41.35845352720691,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
197.29048261491067,298.38929051078253,41.35845352720691,214.21210938008835,312.3047406339703,43.51477811766948,-0.705066281783061,0.0,-0.7091414092355693,8.035731272294887,8.035731272294887
