x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
138.7731052202168,0.0,80.1206896551724,9.811954613168535e-15,0.0,160.24137931034483,0.0,0.0,1.0,7.8616171224732465,7.8616171224732465
138.7731052202168,0.0,80.1206896551724,177.63972808316322,0.0,102.56034482758619,0.0,0.0,1.0,7.8616171224732465,7.8616171224732465
138.7731052202168,0.0,80.1206896551724,99.90648235727033,0.0,57.68103448275861,0.0,0.0,1.0,7.8616171224732465,7.8616171224732465
177.63972808316322,0.0,102.56034482758619,1.2560019801255225e-14,0.0,205.1206896551724,0.0,0.0,1.0,7.8616171224732465,7.8616171224732465
99.90648235727033,0.0,57.68103448275861,7.063889425081845e-15,0.0,115.36206896551724,0.0,0.0,1.0,7.8616171224732465,7.8616171224732465
160.24137931034483,726.1701193067084,0.0,80.12068965517243,726.1701193067084,138.77310522021676,0.0,0.0,1.0,7.8616171224732465,7.8616171224732465
160.24137931034483,726.1701193067084,0.0,205.1206896551724,726.1701193067084,0.0,0.0,0.0,1.0,7.8616171224732465,7.8616171224732465
160.24137931034483,726.1701193067084,0.0,115.36206896551724,726.1701193067084,0.0,0.0,0.0,1.0,7.8616171224732465,7.8616171224732465
205.1206896551724,726.1701193067084,0.0,102.56034482758623,726.1701193067084,177.6397280831632,0.0,0.0,1.0,7.8616171224732465,7.8616171224732465
115.36206896551724,726.1701193067084,0.0,57.68103448275863,726.1701193067084,99.90648235727032,0.0,0.0,1.0,7.8616171224732465,7.8616171224732465
177.63972808316322,0.0,102.56034482758619,168.9449856435672,33.007732695759486,80.67521068570079,0.0,0.0,1.0,7.8616171224732465,7.8616171224732465
201.45731546973155,40.92358162373972,83.60760208251972,184.43455907476874,58.75076073895086,76.3088679935089,-0.7019137799889303,0.0,-0.7122619219512241,7.8616171224732465,7.8616171224732465
184.43455907476874,58.75076073895086,76.3088679935089,167.411802679806,76.57793985416201,69.01013390449809,-0.7019137799889303,0.0,-0.7122619219512241,7.8616171224732465,7.8616171224732465
