x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
164.54482671904336,0.0,94.99999999999999,1.1634144591899855e-14,0.0,190.0,0.0,0.0,1.0,4.4,4.4
164.54482671904336,0.0,94.99999999999999,190.52558883257652,0.0,109.99999999999999,0.0,0.0,1.0,4.4,4.4
164.54482671904336,0.0,94.99999999999999,138.5640646055102,0.0,79.99999999999999,0.0,0.0,1.0,4.4,4.4
190.52558883257652,0.0,109.99999999999999,1.3471114790620885e-14,0.0,220.0,0.0,0.0,1.0,4.4,4.4
138.5640646055102,0.0,79.99999999999999,9.797174393178826e-15,0.0,160.0,0.0,0.0,1.0,4.4,4.4
190.0,969.7251003131698,0.0,95.00000000000001,969.7251003131698,164.54482671904333,0.0,0.0,1.0,4.4,4.4
190.0,969.7251003131698,0.0,220.0,969.7251003131698,0.0,0.0,0.0,1.0,4.4,4.4
190.0,969.7251003131698,0.0,160.0,969.7251003131698,0.0,0.0,0.0,1.0,4.4,4.4
220.0,969.7251003131698,0.0,110.00000000000003,969.7251003131698,190.5255888325765,0.0,0.0,1.0,4.4,4.4
160.0,969.7251003131698,0.0,80.00000000000001,969.7251003131698,138.56406460551017,0.0,0.0,1.0,4.4,4.4
190.52558883257652,0.0,109.99999999999999,184.48691964116256,22.03920682529931,95.88046411252573,0.0,0.0,1.0,4.4,4.4
206.1988546437085,27.673693578497584,98.16154754151391,194.7116365623482,39.40232670659599,93.51188008502393,-0.6965714129903392,0.0,-0.7174874679077275,4.4,4.4
194.7116365623482,39.40232670659599,93.51188008502393,183.22441848098788,51.1309598346944,88.86221262853397,-0.6965714129903392,0.0,-0.7174874679077275,4.4,4.4
182.55454549991006,29.091753009395084,91.36221262853397,194.7116365623482,39.40232670659599,93.51188008502393,-0.6965714129903392,0.0,-0.7174874679077275,4.4,4.4
194.7116365623482,39.40232670659599,93.51188008502393,206.8687276247863,49.712900403796915,95.66154754151391,-0.6965714129903392,0.0,-0.7174874679077275,4.4,4.4
206.8687276247863,49.712900403796915,95.66154754151391,195.38150954342598,61.44153353189531,91.01188008502393,-0.6965714129903392,0.0,-0.7174874679077275,4.4,4.4
195.38150954342598,61.44153353189531,91.01188008502393,183.8942914620657,73.17016665999373,86.36221262853397,-0.6965714129903392,0.0,-0.7174874679077275,4.4,4.4
183.22441848098788,51.1309598346944,88.86221262853397,195.38150954342598,61.44153353189531,91.01188008502393,-0.6965714129903392,0.0,-0.7174874679077275,4.4,4.4
195.38150954342598,61.44153353189531,91.01188008502393,207.5386006058641,71.75210722909625,93.16154754151391,-0.6965714129903392,0.0,-0.7174874679077275,4.4,4.4
207.5386006058641,71.75210722909625,93.16154754151391,196.0513825245038,83.48074035719463,88.51188008502393,-0.6965714129903392,0.0,-0.7174874679077275,4.4,4.4
196.0513825245038,83.48074035719463,88.51188008502393,184.56416444314348,95.20937348529304,83.86221262853397,-0.6965714129903392,0.0,-0.7174874679077275,4.4,4.4
183.8942914620657,73.17016665999373,86.36221262853397,196.0513825245038,83.48074035719463,88.51188008502393,-0.6965714129903392,0.0,-0.7174874679077275,4.4,4.4
