x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
129.9038105676658,0.0,74.99999999999999,9.184850993605149e-15,0.0,150.0,0.0,0.0,1.0,3.1724137931034484,3.1724137931034484
129.9038105676658,0.0,74.99999999999999,173.20508075688775,0.0,99.99999999999999,0.0,0.0,1.0,3.1724137931034484,3.1724137931034484
129.9038105676658,0.0,74.99999999999999,86.60254037844388,0.0,49.99999999999999,0.0,0.0,1.0,3.1724137931034484,3.1724137931034484
173.20508075688775,0.0,99.99999999999999,1.2246467991473532e-14,0.0,200.0,0.0,0.0,1.0,3.1724137931034484,3.1724137931034484
86.60254037844388,0.0,49.99999999999999,6.123233995736766e-15,0.0,100.0,0.0,0.0,1.0,3.1724137931034484,3.1724137931034484
150.0,1759.2993341635852,0.0,75.00000000000001,1759.2993341635852,129.9038105676658,0.0,0.0,1.0,3.1724137931034484,3.1724137931034484
150.0,1759.2993341635852,0.0,200.0,1759.2993341635852,0.0,0.0,0.0,1.0,3.1724137931034484,3.1724137931034484
150.0,1759.2993341635852,0.0,100.0,1759.2993341635852,0.0,0.0,0.0,1.0,3.1724137931034484,3.1724137931034484
200.0,1759.2993341635852,0.0,100.00000000000003,1759.2993341635852,173.20508075688772,0.0,0.0,1.0,3.1724137931034484,3.1724137931034484
100.0,1759.2993341635852,0.0,50.000000000000014,1759.2993341635852,86.60254037844386,0.0,0.0,1.0,3.1724137931034484,3.1724137931034484
173.20508075688775,0.0,99.99999999999999,162.45235118080979,36.65206946174135,78.32551435598074,0.0,0.0,1.0,3.1724137931034484,3.1724137931034484
198.50672751950376,47.20045495170599,83.06751391120572,179.03821636010005,66.11662805147299,76.18692976388348,-0.6893378769183212,0.0,-0.7244399847093902,3.1724137931034484,3.1724137931034484
179.03821636010005,66.11662805147299,76.18692976388348,159.56970520069632,85.03280115123994,69.30634561656126,-0.6893378769183212,0.0,-0.7244399847093902,3.1724137931034484,3.1724137931034484
159.0114777164648,48.38073168949856,71.38967894989459,179.03821636010005,66.11662805147299,76.18692976388348,-0.6893378769183212,0.0,-0.7244399847093902,3.1724137931034484,3.1724137931034484
179.03821636010005,66.11662805147299,76.18692976388348,199.06495500373526,83.85252441344736,80.9841805778724,-0.6893378769183212,0.0,-0.7244399847093902,3.1724137931034484,3.1724137931034484
199.06495500373526,83.85252441344736,80.9841805778724,179.59644384433156,102.76869751321433,74.10359643055016,-0.6893378769183212,0.0,-0.7244399847093902,3.1724137931034484,3.1724137931034484
179.59644384433156,102.76869751321433,74.10359643055016,160.12793268492783,121.68487061298129,67.22301228322792,-0.6893378769183212,0.0,-0.7244399847093902,3.1724137931034484,3.1724137931034484
