x1,y1,z1,x2,y2,z2,x3,y3,z3,width,height
159.46812607616906,0.0,92.06896551724137,1.127519639214977e-14,0.0,184.13793103448276,0.0,0.0,1.0,4.542211652794292,4.542211652794292
159.46812607616906,0.0,92.06896551724137,187.9872385111394,0.0,108.53448275862068,0.0,0.0,1.0,4.542211652794292,4.542211652794292
159.46812607616906,0.0,92.06896551724137,130.94901364119875,0.0,75.60344827586205,0.0,0.0,1.0,4.542211652794292,4.542211652794292
187.9872385111394,0.0,108.53448275862068,1.3291640690745843e-14,0.0,217.0689655172414,0.0,0.0,1.0,4.542211652794292,4.542211652794292
130.94901364119875,0.0,75.60344827586205,9.258752093553696e-15,0.0,151.20689655172413,0.0,0.0,1.0,4.542211652794292,4.542211652794292
184.13793103448276,1015.7693065756133,0.0,92.0689655172414,1015.7693065756133,159.46812607616903,0.0,0.0,1.0,4.542211652794292,4.542211652794292
184.13793103448276,1015.7693065756133,0.0,217.0689655172414,1015.7693065756133,0.0,0.0,0.0,1.0,4.542211652794292,4.542211652794292
184.13793103448276,1015.7693065756133,0.0,151.20689655172413,1015.7693065756133,0.0,0.0,0.0,1.0,4.542211652794292,4.542211652794292
217.0689655172414,1015.7693065756133,0.0,108.53448275862073,1015.7693065756133,187.98723851113937,0.0,0.0,1.0,4.542211652794292,4.542211652794292
151.20689655172413,1015.7693065756133,0.0,75.60344827586208,1015.7693065756133,130.94901364119872,0.0,0.0,1.0,4.542211652794292,4.542211652794292
187.9872385111394,0.0,108.53448275862068,181.30253869704487,24.18498348989555,93.17277848761903,0.0,0.0,1.0,4.542211652794292,4.542211652794292
205.1272076415661,30.45865071508444,95.75532971505372,192.4915322348373,43.283906205821076,90.71410424227824,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
192.4915322348373,43.283906205821076,90.71410424227824,179.8558568281085,56.1091616965577,85.67287876950276,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
179.16343475653463,31.92417820666214,88.25703312089848,192.4915322348373,43.283906205821076,90.71410424227824,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
192.4915322348373,43.283906205821076,90.71410424227824,205.81962971313996,54.643634204979996,93.171175363658,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
205.81962971313996,54.643634204979996,93.171175363658,193.18395430641115,67.46888969571663,88.1299498908825,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
193.18395430641115,67.46888969571663,88.1299498908825,180.54827889968234,80.29414518645325,83.08872441810702,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
179.8558568281085,56.1091616965577,85.67287876950276,193.18395430641115,67.46888969571663,88.1299498908825,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
193.18395430641115,67.46888969571663,88.1299498908825,206.5120517847138,78.82861769487553,90.58702101226226,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
206.5120517847138,78.82861769487553,90.58702101226226,193.876376377985,91.65387318561218,85.54579553948678,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
193.876376377985,91.65387318561218,85.54579553948678,181.24070097125622,104.47912867634881,80.5045700667113,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
180.54827889968234,80.29414518645325,83.08872441810702,193.876376377985,91.65387318561218,85.54579553948678,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
193.876376377985,91.65387318561218,85.54579553948678,207.20447385628768,103.01360118477112,88.00286666086653,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
207.20447385628768,103.01360118477112,88.00286666086653,194.56879844955887,115.83885667550774,82.96164118809104,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
194.56879844955887,115.83885667550774,82.96164118809104,181.93312304283006,128.66411216624434,77.92041571531557,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
181.24070097125622,104.47912867634881,80.5045700667113,194.56879844955887,115.83885667550774,82.96164118809104,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
194.56879844955887,115.83885667550774,82.96164118809104,207.89689592786152,127.19858467466665,85.4187123094708,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
207.89689592786152,127.19858467466668,85.4187123094708,195.2612205211327,140.02384016540327,80.37748683669531,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
195.2612205211327,140.02384016540327,80.37748683669531,182.62554511440393,152.8490956561399,75.33626136391983,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
181.93312304283006,128.66411216624437,77.92041571531557,195.2612205211327,140.02384016540327,80.37748683669531,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
195.2612205211327,140.02384016540327,80.37748683669531,208.5893179994354,151.3835681645622,82.83455795807507,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
208.5893179994354,151.3835681645622,82.83455795807507,195.9536425927066,164.20882365529883,77.79333248529959,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
195.9536425927066,164.20882365529883,77.79333248529959,183.31796718597778,177.03407914603545,72.7521070125241,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
182.62554511440393,152.8490956561399,75.33626136391983,195.9536425927066,164.20882365529883,77.79333248529959,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
195.9536425927066,164.20882365529883,77.79333248529959,209.28174007100924,175.56855165445776,80.25040360667934,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
209.28174007100924,175.5685516544577,80.25040360667934,196.64606466428043,188.39380714519433,75.20917813390386,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
196.64606466428043,188.39380714519433,75.20917813390386,184.01038925755162,201.21906263593098,70.16795266112838,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
183.31796718597778,177.0340791460354,72.7521070125241,196.64606466428043,188.39380714519433,75.20917813390386,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
196.64606466428043,188.39380714519433,75.20917813390386,209.97416214258308,199.7535351443533,77.66624925528362,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
209.97416214258308,199.7535351443533,77.66624925528362,197.3384867358543,212.57879063508992,72.62502378250812,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
197.3384867358543,212.57879063508992,72.62502378250812,184.7028113291255,225.40404612582657,67.58379830973264,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
184.01038925755162,201.21906263593098,70.16795266112838,197.3384867358543,212.57879063508992,72.62502378250812,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
197.3384867358543,212.57879063508992,72.62502378250812,210.66658421415696,223.93851863424888,75.08209490388788,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
210.66658421415696,223.93851863424888,75.08209490388788,198.03090880742815,236.76377412498547,70.0408694311124,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
198.03090880742815,236.76377412498547,70.0408694311124,185.39523340069934,249.58902961572213,64.99964395833692,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
184.7028113291255,225.40404612582657,67.58379830973264,198.03090880742815,236.76377412498547,70.0408694311124,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
198.03090880742815,236.76377412498547,70.0408694311124,211.3590062857308,248.12350212414444,72.49794055249215,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
211.3590062857308,248.12350212414438,72.49794055249215,198.723330879002,260.948757614881,67.45671507971666,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
198.723330879002,260.948757614881,67.45671507971666,186.0876554722732,273.77401310561766,62.41548960694119,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
185.39523340069934,249.58902961572207,64.99964395833692,198.723330879002,260.948757614881,67.45671507971666,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
198.723330879002,260.948757614881,67.45671507971666,212.05142835730467,272.30848561403997,69.91378620109643,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
212.05142835730467,272.30848561403997,69.91378620109643,199.41575295057586,285.13374110477656,64.87256072832093,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
199.41575295057586,285.13374110477656,64.87256072832093,186.78007754384706,297.9589965955132,59.831335255545454,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
186.0876554722732,273.77401310561766,62.41548960694119,199.41575295057586,285.13374110477656,64.87256072832093,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
199.41575295057586,285.13374110477656,64.87256072832093,212.74385042887852,296.4934691039355,67.32963184970069,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
212.74385042887852,296.4934691039355,67.32963184970069,200.1081750221497,309.3187245946721,62.2884063769252,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
200.1081750221497,309.3187245946721,62.2884063769252,187.47249961542093,322.14398008540877,57.247180904149715,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
186.78007754384706,297.9589965955132,59.831335255545454,200.1081750221497,309.3187245946721,62.2884063769252,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
200.1081750221497,309.3187245946721,62.2884063769252,213.4362725004524,320.6784525938311,64.74547749830495,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
213.4362725004524,320.678452593831,64.74547749830496,200.80059709372358,333.5037080845676,59.70425202552949,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
200.80059709372358,333.5037080845676,59.70425202552949,188.16492168699477,346.3289635753043,54.663026552754005,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
187.47249961542093,322.1439800854087,57.24718090414973,200.80059709372358,333.5037080845676,59.70425202552949,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
200.80059709372358,333.5037080845676,59.70425202552949,214.12869457202623,344.8634360837266,62.16132314690924,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
214.12869457202623,344.8634360837266,62.16132314690924,201.49301916529743,357.6886915744632,57.12009767413375,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
201.49301916529743,357.6886915744632,57.12009767413375,188.85734375856865,370.51394706519983,52.078872201358266,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
188.16492168699477,346.3289635753043,54.663026552754005,201.49301916529743,357.6886915744632,57.12009767413375,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
201.49301916529743,357.6886915744632,57.12009767413375,214.8211166436001,369.04841957362214,59.5771687955135,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
214.8211166436001,369.04841957362214,59.5771687955135,202.1854412368713,381.8736750643588,54.535943322738014,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
202.1854412368713,381.8736750643588,54.535943322738014,189.5497658301425,394.69893055509544,49.49471784996253,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
188.85734375856865,370.51394706519983,52.078872201358266,202.1854412368713,381.8736750643588,54.535943322738014,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
202.1854412368713,381.8736750643588,54.535943322738014,215.51353871517395,393.23340306351776,56.99301444411776,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
215.51353871517395,393.23340306351776,56.99301444411776,202.87786330844514,406.05865855425435,51.95178897134229,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
202.87786330844514,406.05865855425435,51.95178897134229,190.24218790171633,418.883914044991,46.9105634985668,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
189.5497658301425,394.69893055509544,49.49471784996253,202.87786330844514,406.05865855425435,51.95178897134229,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
202.87786330844514,406.05865855425435,51.95178897134229,216.2059607867478,417.4183865534133,54.40886009272204,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
216.2059607867478,417.4183865534133,54.40886009272204,203.57028538001902,430.2436420441499,49.36763461994656,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
203.57028538001902,430.2436420441499,49.36763461994656,190.9346099732902,443.06889753488656,44.32640914717107,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
190.24218790171633,418.883914044991,46.9105634985668,203.57028538001902,430.2436420441499,49.36763461994656,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
203.57028538001902,430.2436420441499,49.36763461994656,216.89838285832167,441.60337004330887,51.8247057413263,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
216.89838285832167,441.60337004330887,51.8247057413263,204.26270745159286,454.42862553404547,46.783480268550825,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
204.26270745159286,454.42862553404547,46.783480268550825,191.62703204486405,467.2538810247821,41.74225479577534,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
190.9346099732902,443.06889753488656,44.32640914717107,204.26270745159286,454.42862553404547,46.783480268550825,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
204.26270745159286,454.42862553404547,46.783480268550825,217.5908049298955,465.7883535332044,49.24055138993057,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
217.5908049298955,465.78835353320426,49.24055138993059,204.9551295231667,478.61360902394097,44.19932591715511,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
204.9551295231667,478.61360902394097,44.19932591715511,192.31945411643792,491.43886451467756,39.15810044437962,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
191.62703204486405,467.253881024782,41.74225479577535,204.9551295231667,478.61360902394097,44.19932591715511,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
204.9551295231667,478.61360902394097,44.19932591715511,218.28322700146938,489.9733370230998,46.65639703853485,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
218.28322700146938,489.9733370230998,46.65639703853485,205.64755159474058,502.7985925138365,41.615171565759375,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
205.64755159474058,502.7985925138365,41.615171565759375,193.01187618801177,515.6238480045731,36.573946092983896,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
192.31945411643792,491.43886451467756,39.15810044437962,205.64755159474058,502.7985925138365,41.615171565759375,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
205.64755159474058,502.7985925138365,41.615171565759375,218.97564907304323,514.1583205129954,44.07224268713912,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
218.97564907304323,514.1583205129954,44.07224268713912,206.33997366631442,526.9835760037321,39.031017214363644,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
206.33997366631442,526.9835760037321,39.031017214363644,193.70429825958564,539.8088314944687,33.989791741588164,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
193.01187618801177,515.6238480045731,36.573946092983896,206.33997366631442,526.9835760037321,39.031017214363644,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
206.33997366631442,526.9835760037321,39.031017214363644,219.6680711446171,538.3433040028909,41.4880883357434,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
219.6680711446171,538.3433040028909,41.4880883357434,207.0323957378883,551.1685594936276,36.44686286296791,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
207.0323957378883,551.1685594936276,36.44686286296791,194.3967203311595,563.9938149843641,31.405637390192446,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
193.70429825958564,539.8088314944687,33.989791741588164,207.0323957378883,551.1685594936276,36.44686286296791,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
207.0323957378883,551.1685594936276,36.44686286296791,220.36049321619095,562.5282874927864,38.903933984347674,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
220.36049321619095,562.5282874927865,38.90393398434766,207.72481780946214,575.3535429835232,33.86270851157218,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
207.72481780946214,575.3535429835232,33.86270851157218,195.08914240273336,588.1787984742598,28.8214830387967,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
194.3967203311595,563.9938149843642,31.40563739019243,207.72481780946214,575.3535429835232,33.86270851157218,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
207.72481780946214,575.3535429835232,33.86270851157218,221.05291528776482,586.713270982682,36.319779632951935,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
221.0529152877648,586.7132709826819,36.31977963295195,208.417239881036,599.5385264734186,31.278554160176462,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
208.417239881036,599.5385264734186,31.278554160176462,195.7815644743072,612.3637819641552,26.237328687400975,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
195.08914240273333,588.1787984742597,28.821483038796714,208.417239881036,599.5385264734186,31.278554160176462,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
208.417239881036,599.5385264734186,31.278554160176462,221.74533735933866,610.8982544725775,33.73562528155621,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
221.74533735933866,610.8982544725775,33.73562528155621,209.10966195260986,623.7235099633142,28.694399808780737,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
209.10966195260986,623.7235099633142,28.694399808780737,196.47398654588105,636.5487654540508,23.65317433600525,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
195.7815644743072,612.3637819641552,26.237328687400975,209.10966195260986,623.7235099633142,28.694399808780737,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
209.10966195260986,623.7235099633142,28.694399808780737,222.4377594309125,635.083237962473,31.15147093016048,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
222.4377594309125,635.083237962473,31.15147093016048,209.80208402418373,647.9084934532098,26.110245457385,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
209.80208402418373,647.9084934532098,26.110245457385,197.16640861745492,660.7337489439464,21.06901998460951,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
196.47398654588105,636.5487654540508,23.65317433600525,209.80208402418373,647.9084934532098,26.110245457385,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
209.80208402418373,647.9084934532098,26.110245457385,223.13018150248638,659.2682214523686,28.567316578764743,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
223.13018150248638,659.2682214523686,28.567316578764743,210.49450609575757,672.0934769431053,23.526091105989273,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
210.49450609575757,672.0934769431053,23.526091105989273,197.85883068902876,684.9187324338419,18.484865633213786,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
197.16640861745492,660.7337489439464,21.06901998460951,210.49450609575757,672.0934769431053,23.526091105989273,-0.6954798389410752,0.0,-0.7185456099834554,4.542211652794292,4.542211652794292
